Date,Open,High,Low,Close,Volume
8-Apr-16,-,-,-,0.24,0
7-Apr-16,0.24,0.24,0.24,0.24,10000
6-Apr-16,-,-,-,0.24,0
5-Apr-16,0.23,0.24,0.23,0.24,72100
4-Apr-16,0.24,0.24,0.23,0.23,111000
1-Apr-16,0.24,0.26,0.24,0.26,27200
31-Mar-16,0.22,0.22,0.22,0.22,24500
30-Mar-16,-,-,-,0.22,0
29-Mar-16,-,-,-,0.22,0
28-Mar-16,-,-,-,0.22,0
25-Mar-16,-,-,-,0.22,0
24-Mar-16,-,-,-,0.22,0
23-Mar-16,0.22,0.22,0.22,0.22,280100
22-Mar-16,0.21,0.21,0.21,0.21,200000
21-Mar-16,-,-,-,0.20,0
18-Mar-16,-,-,-,0.20,0
17-Mar-16,-,-,-,0.20,0
16-Mar-16,-,-,-,0.20,0
15-Mar-16,-,-,-,0.20,0
14-Mar-16,-,-,-,0.20,0
11-Mar-16,-,-,-,0.20,0
10-Mar-16,-,-,-,0.20,0
9-Mar-16,-,-,-,0.20,0
8-Mar-16,0.20,0.20,0.20,0.20,9100
7-Mar-16,0.20,0.20,0.20,0.20,20000
4-Mar-16,-,-,-,0.21,0
3-Mar-16,-,-,-,0.21,0
2-Mar-16,0.21,0.21,0.21,0.21,10000
1-Mar-16,-,-,-,0.22,0
29-Feb-16,-,-,-,0.22,0
26-Feb-16,0.21,0.22,0.21,0.22,40000
25-Feb-16,-,-,-,0.22,0
24-Feb-16,-,-,-,0.22,0
23-Feb-16,-,-,-,0.22,0
22-Feb-16,0.22,0.22,0.22,0.22,1700
19-Feb-16,0.22,0.22,0.21,0.21,8300
18-Feb-16,0.22,0.22,0.22,0.22,20000
17-Feb-16,-,-,-,0.21,0
16-Feb-16,-,-,-,0.21,0
15-Feb-16,0.21,0.21,0.21,0.21,20000
12-Feb-16,-,-,-,0.20,0
11-Feb-16,0.20,0.20,0.20,0.20,1000
10-Feb-16,-,-,-,0.20,0
5-Feb-16,-,-,-,0.20,0
4-Feb-16,0.20,0.20,0.20,0.20,20000
3-Feb-16,0.22,0.22,0.20,0.20,58000
2-Feb-16,-,-,-,0.20,0
29-Jan-16,-,-,-,0.20,0
28-Jan-16,0.20,0.20,0.20,0.20,70000
27-Jan-16,-,-,-,0.20,0
26-Jan-16,0.22,0.22,0.20,0.20,88000
22-Jan-16,-,-,-,0.24,0
21-Jan-16,-,-,-,0.24,0
20-Jan-16,0.24,0.24,0.24,0.24,40000
19-Jan-16,-,-,-,0.24,0
18-Jan-16,-,-,-,0.24,0
15-Jan-16,0.24,0.24,0.24,0.24,15500
14-Jan-16,-,-,-,0.26,0
13-Jan-16,-,-,-,0.26,0
12-Jan-16,0.26,0.26,0.22,0.26,55000
11-Jan-16,0.26,0.30,0.26,0.26,71600
8-Jan-16,0.26,0.26,0.25,0.25,67000
7-Jan-16,0.24,0.27,0.24,0.25,50000
6-Jan-16,0.22,0.26,0.22,0.23,169600
5-Jan-16,-,-,-,0.18,0
4-Jan-16,0.20,0.20,0.18,0.18,10100
31-Dec-15,0.20,0.22,0.20,0.21,90000
30-Dec-15,-,-,-,0.22,0
29-Dec-15,-,-,-,0.22,0
28-Dec-15,-,-,-,0.22,0
23-Dec-15,-,-,-,0.22,0
22-Dec-15,-,-,-,0.22,0
21-Dec-15,-,-,-,0.22,0
18-Dec-15,0.22,0.22,0.22,0.22,5000
17-Dec-15,-,-,-,0.22,0
16-Dec-15,-,-,-,0.22,0
15-Dec-15,0.20,0.22,0.20,0.22,30100
14-Dec-15,-,-,-,0.20,0
11-Dec-15,-,-,-,0.20,0
10-Dec-15,-,-,-,0.20,0
9-Dec-15,-,-,-,0.20,0
8-Dec-15,0.20,0.20,0.20,0.20,10100
7-Dec-15,-,-,-,0.20,0
4-Dec-15,-,-,-,0.20,0
3-Dec-15,0.20,0.20,0.20,0.20,100
2-Dec-15,-,-,-,0.20,0
1-Dec-15,0.20,0.20,0.20,0.20,15000
30-Nov-15,-,-,-,0.20,0
27-Nov-15,-,-,-,0.20,0
26-Nov-15,0.20,0.20,0.20,0.20,59000
25-Nov-15,0.22,0.22,0.22,0.22,10000
24-Nov-15,0.22,0.22,0.22,0.22,18000
23-Nov-15,-,-,-,0.22,0
20-Nov-15,-,-,-,0.22,0
19-Nov-15,-,-,-,0.22,0
18-Nov-15,-,-,-,0.22,0
17-Nov-15,-,-,-,0.22,0
16-Nov-15,-,-,-,0.22,0
13-Nov-15,0.22,0.22,0.22,0.22,10000
12-Nov-15,-,-,-,0.21,0
11-Nov-15,-,-,-,0.21,0
9-Nov-15,-,-,-,0.21,0
6-Nov-15,0.22,0.22,0.21,0.21,30000
5-Nov-15,-,-,-,0.22,0
4-Nov-15,-,-,-,0.22,0
3-Nov-15,0.22,0.22,0.22,0.22,15000
2-Nov-15,0.24,0.24,0.24,0.24,5000
30-Oct-15,-,-,-,0.25,0
29-Oct-15,-,-,-,0.25,0
28-Oct-15,-,-,-,0.25,0
27-Oct-15,-,-,-,0.25,0
26-Oct-15,-,-,-,0.25,0
23-Oct-15,-,-,-,0.25,0
22-Oct-15,-,-,-,0.25,0
21-Oct-15,0.25,0.25,0.25,0.25,1000
20-Oct-15,-,-,-,0.21,0
19-Oct-15,-,-,-,0.21,0
16-Oct-15,0.22,0.22,0.21,0.21,30100
15-Oct-15,-,-,-,0.21,0
13-Oct-15,-,-,-,0.21,0
12-Oct-15,-,-,-,0.21,0
