Date,Open,High,Low,Close,Volume
20-May-16,0.42,0.42,0.42,0.42,310600
19-May-16,0.42,0.43,0.42,0.42,323500
18-May-16,0.45,0.46,0.42,0.42,3093300
17-May-16,0.42,0.44,0.42,0.44,5600800
16-May-16,0.42,0.42,0.41,0.41,345700
13-May-16,0.42,0.42,0.41,0.42,1692700
12-May-16,0.41,0.42,0.41,0.42,939600
11-May-16,0.42,0.42,0.41,0.42,1353500
10-May-16,0.41,0.42,0.41,0.42,1294300
9-May-16,0.42,0.42,0.41,0.41,615500
6-May-16,0.43,0.44,0.42,0.42,2210000
5-May-16,0.42,0.44,0.41,0.43,3272600
4-May-16,0.40,0.42,0.40,0.42,1630300
3-May-16,0.41,0.42,0.40,0.40,1543400
29-Apr-16,0.41,0.42,0.40,0.41,1887300
28-Apr-16,0.42,0.43,0.40,0.41,1470500
27-Apr-16,0.42,0.44,0.42,0.42,1909200
26-Apr-16,0.46,0.46,0.41,0.42,4513600
25-Apr-16,0.44,0.46,0.44,0.46,4946900
22-Apr-16,0.43,0.45,0.43,0.44,2194800
21-Apr-16,0.44,0.45,0.43,0.43,1905300
20-Apr-16,0.44,0.46,0.44,0.44,7392000
19-Apr-16,0.41,0.45,0.41,0.44,11381900
18-Apr-16,0.40,0.41,0.40,0.41,289400
15-Apr-16,0.40,0.41,0.40,0.40,662100
14-Apr-16,0.40,0.40,0.40,0.40,703500
13-Apr-16,0.40,0.40,0.40,0.40,383000
12-Apr-16,0.40,0.40,0.40,0.40,228500
11-Apr-16,0.42,0.42,0.40,0.41,320700
8-Apr-16,0.42,0.42,0.40,0.41,994000
7-Apr-16,0.40,0.42,0.40,0.41,1577400
6-Apr-16,0.39,0.40,0.39,0.40,456600
5-Apr-16,0.39,0.40,0.39,0.40,255100
4-Apr-16,0.40,0.40,0.39,0.39,479000
1-Apr-16,0.40,0.40,0.39,0.40,836300
31-Mar-16,0.41,0.41,0.40,0.40,404500
30-Mar-16,0.42,0.42,0.40,0.40,881000
29-Mar-16,0.41,0.42,0.41,0.42,1433100
28-Mar-16,0.40,0.42,0.40,0.41,1381200
25-Mar-16,0.40,0.40,0.39,0.40,293000
24-Mar-16,0.40,0.40,0.39,0.40,342600
23-Mar-16,0.40,0.41,0.39,0.40,1170000
22-Mar-16,0.40,0.40,0.39,0.40,466600
21-Mar-16,0.40,0.40,0.40,0.40,268200
18-Mar-16,0.41,0.42,0.40,0.40,1006700
17-Mar-16,0.40,0.41,0.40,0.41,1536200
16-Mar-16,0.40,0.40,0.40,0.40,851900
15-Mar-16,0.41,0.41,0.40,0.40,525800
14-Mar-16,0.42,0.44,0.40,0.41,2804900
11-Mar-16,0.40,0.42,0.40,0.42,7137000
10-Mar-16,0.36,0.40,0.36,0.39,5178600
9-Mar-16,0.36,0.36,0.36,0.36,1768200
8-Mar-16,0.36,0.37,0.36,0.37,966000
7-Mar-16,0.37,0.37,0.36,0.37,1892600
4-Mar-16,0.38,0.38,0.37,0.37,2397700
3-Mar-16,0.40,0.40,0.38,0.38,1842900
2-Mar-16,0.39,0.40,0.38,0.40,1699500
1-Mar-16,0.43,0.43,0.38,0.39,6146200
29-Feb-16,0.45,0.45,0.44,0.44,234000
26-Feb-16,0.46,0.46,0.44,0.45,404100
25-Feb-16,0.47,0.47,0.46,0.46,407800
24-Feb-16,0.47,0.47,0.46,0.46,95100
23-Feb-16,0.48,0.48,0.46,0.48,344000
22-Feb-16,0.47,0.48,0.46,0.47,871300
19-Feb-16,0.47,0.48,0.47,0.48,230700
18-Feb-16,0.48,0.48,0.47,0.47,549400
17-Feb-16,0.48,0.48,0.46,0.46,2108400
16-Feb-16,0.44,0.46,0.44,0.46,1934100
15-Feb-16,0.45,0.46,0.44,0.44,727800
12-Feb-16,0.44,0.45,0.44,0.45,840000
11-Feb-16,0.46,0.46,0.44,0.44,908900
10-Feb-16,0.46,0.46,0.46,0.46,1170400
5-Feb-16,0.47,0.47,0.46,0.46,1410800
4-Feb-16,0.48,0.48,0.46,0.47,1487700
3-Feb-16,0.46,0.48,0.46,0.48,1093800
2-Feb-16,0.48,0.48,0.47,0.47,564500
29-Jan-16,0.47,0.48,0.47,0.48,1507500
28-Jan-16,0.47,0.48,0.46,0.46,902800
27-Jan-16,0.48,0.48,0.47,0.48,1392000
26-Jan-16,0.48,0.49,0.46,0.47,2212300
22-Jan-16,0.48,0.50,0.48,0.50,2431000
21-Jan-16,0.49,0.50,0.47,0.47,2920200
20-Jan-16,0.54,0.54,0.48,0.48,4472000
19-Jan-16,0.46,0.53,0.46,0.53,8936200
18-Jan-16,0.49,0.49,0.45,0.46,4282400
15-Jan-16,0.52,0.52,0.50,0.50,4054600
14-Jan-16,0.52,0.53,0.52,0.52,2675100
13-Jan-16,0.54,0.55,0.53,0.54,3842200
12-Jan-16,0.56,0.56,0.54,0.54,2816800
11-Jan-16,0.56,0.58,0.55,0.56,2656700
8-Jan-16,0.55,0.58,0.55,0.57,3621200
7-Jan-16,0.58,0.59,0.56,0.56,4071800
6-Jan-16,0.58,0.60,0.57,0.58,5347800
5-Jan-16,0.58,0.60,0.58,0.58,2163100
4-Jan-16,0.60,0.60,0.58,0.58,3093800
31-Dec-15,0.62,0.62,0.60,0.60,2514000
30-Dec-15,0.60,0.64,0.60,0.62,14235200
29-Dec-15,0.60,0.60,0.59,0.60,2952300
28-Dec-15,0.61,0.62,0.60,0.60,2203200
23-Dec-15,0.60,0.62,0.60,0.61,3056400
22-Dec-15,0.60,0.62,0.60,0.60,4045800
21-Dec-15,0.61,0.64,0.60,0.60,7137800
18-Dec-15,0.64,0.64,0.61,0.62,2589300
17-Dec-15,0.62,0.64,0.61,0.63,4593600
16-Dec-15,0.62,0.62,0.60,0.62,3128200
15-Dec-15,0.62,0.63,0.61,0.61,1351900
14-Dec-15,0.64,0.64,0.60,0.62,2913600
11-Dec-15,0.66,0.66,0.64,0.64,1208700
10-Dec-15,0.66,0.66,0.64,0.66,1598900
9-Dec-15,0.66,0.68,0.64,0.66,2487500
8-Dec-15,0.62,0.69,0.62,0.66,9327800
7-Dec-15,0.66,0.66,0.62,0.63,4463700
4-Dec-15,0.56,0.66,0.56,0.66,18317500
3-Dec-15,0.58,0.59,0.55,0.56,7176800
2-Dec-15,0.64,0.66,0.59,0.60,6655600
1-Dec-15,0.69,0.69,0.63,0.64,12094800
30-Nov-15,0.76,0.77,0.73,0.74,1821700
27-Nov-15,0.74,0.78,0.74,0.76,2670600
26-Nov-15,0.72,0.75,0.70,0.74,5789800
25-Nov-15,0.88,0.88,0.70,0.74,12100400
24-Nov-15,0.84,0.88,0.84,0.88,3685900
23-Nov-15,0.82,0.84,0.82,0.84,3218900
20-Nov-15,0.78,0.82,0.78,0.82,6057400
19-Nov-15,0.79,0.79,0.78,0.78,1866100
18-Nov-15,0.77,0.80,0.75,0.79,4386900
17-Nov-15,0.78,0.80,0.77,0.78,5418000
16-Nov-15,0.73,0.78,0.72,0.78,4647500
13-Nov-15,0.73,0.75,0.72,0.74,4051900
12-Nov-15,0.70,0.74,0.70,0.73,6478500
11-Nov-15,0.72,0.72,0.68,0.70,7383900
9-Nov-15,0.68,0.72,0.68,0.72,6914800
6-Nov-15,0.68,0.68,0.67,0.68,1872100
5-Nov-15,0.66,0.69,0.66,0.68,7306700
4-Nov-15,0.62,0.65,0.62,0.64,7331100
3-Nov-15,0.61,0.62,0.60,0.61,5437000
2-Nov-15,0.56,0.61,0.56,0.61,8788000
30-Oct-15,0.54,0.56,0.54,0.56,4337200
29-Oct-15,0.54,0.55,0.53,0.54,2304300
28-Oct-15,0.51,0.55,0.51,0.54,6422500
27-Oct-15,0.51,0.52,0.50,0.51,910100
26-Oct-15,0.52,0.52,0.51,0.51,466300
23-Oct-15,0.51,0.52,0.50,0.51,844500
22-Oct-15,0.51,0.52,0.51,0.51,3831300
21-Oct-15,0.50,0.50,0.50,0.50,969300
20-Oct-15,0.50,0.50,0.49,0.49,1089100
19-Oct-15,0.50,0.50,0.50,0.50,1601300
16-Oct-15,0.50,0.50,0.49,0.50,1202800
15-Oct-15,0.48,0.49,0.48,0.48,899800
13-Oct-15,0.48,0.49,0.48,0.48,614000
12-Oct-15,0.49,0.49,0.48,0.48,1348000
