Date,Open,High,Low,Close,Volume
26-Jul-16,1.69,1.69,1.67,1.68,44400
25-Jul-16,1.68,1.69,1.66,1.69,77600
22-Jul-16,1.64,1.66,1.63,1.65,281867
21-Jul-16,1.69,1.69,1.66,1.66,208000
20-Jul-16,1.69,1.70,1.67,1.70,60667
19-Jul-16,1.71,1.72,1.69,1.69,343467
18-Jul-16,1.69,1.72,1.68,1.70,521600
15-Jul-16,1.64,1.69,1.64,1.67,729067
14-Jul-16,1.55,1.64,1.55,1.64,892800
13-Jul-16,1.55,1.55,1.54,1.55,133600
12-Jul-16,1.56,1.56,1.53,1.55,202400
11-Jul-16,1.54,1.56,1.54,1.56,67733
8-Jul-16,1.50,1.54,1.50,1.54,62133
5-Jul-16,1.50,1.54,1.50,1.52,27333
4-Jul-16,1.54,1.54,1.51,1.51,155467
1-Jul-16,1.53,1.54,1.53,1.54,64000
30-Jun-16,1.52,1.54,1.52,1.54,465067
29-Jun-16,1.52,1.52,1.48,1.52,86000
28-Jun-16,1.52,1.54,1.52,1.53,253867
27-Jun-16,1.50,1.53,1.47,1.52,773467
24-Jun-16,1.54,1.54,1.48,1.50,1225067
23-Jun-16,1.55,1.56,1.53,1.54,229333
21-Jun-16,1.55,1.58,1.52,1.54,720533
20-Jun-16,1.58,1.63,1.53,1.54,2651600
17-Jun-16,1.53,1.54,1.52,1.53,199333
16-Jun-16,1.56,1.56,1.52,1.52,385867
15-Jun-16,1.50,1.56,1.50,1.54,598933
14-Jun-16,1.53,1.54,1.50,1.50,508800
13-Jun-16,1.46,1.55,1.45,1.52,2346267
10-Jun-16,1.40,1.47,1.40,1.46,524667
9-Jun-16,1.41,1.41,1.40,1.40,153200
8-Jun-16,1.42,1.42,1.40,1.40,260533
7-Jun-16,1.35,1.41,1.35,1.40,562400
6-Jun-16,1.36,1.36,1.34,1.35,263200
3-Jun-16,1.36,1.37,1.36,1.36,376000
2-Jun-16,1.36,1.36,1.36,1.36,291333
1-Jun-16,1.38,1.38,1.36,1.36,29333
31-May-16,1.40,1.40,1.36,1.38,220667
30-May-16,1.40,1.41,1.38,1.40,113467
27-May-16,1.36,1.40,1.36,1.40,100133
26-May-16,1.39,1.40,1.35,1.36,627467
25-May-16,1.44,1.45,1.39,1.39,404000
24-May-16,1.46,1.46,1.42,1.43,450667
23-May-16,1.47,1.50,1.47,1.47,415467
20-May-16,1.47,1.47,1.45,1.45,176267
19-May-16,1.47,1.50,1.45,1.46,654800
18-May-16,1.41,1.48,1.41,1.47,1343467
17-May-16,1.42,1.42,1.39,1.40,269067
16-May-16,1.40,1.40,1.37,1.40,392933
13-May-16,1.43,1.46,1.39,1.40,862267
12-May-16,1.34,1.43,1.34,1.41,1979867
11-May-16,1.33,1.33,1.33,1.33,186667
10-May-16,1.32,1.33,1.30,1.33,141333
9-May-16,1.34,1.34,1.32,1.32,187067
6-May-16,1.33,1.33,1.30,1.33,176267
5-May-16,1.32,1.33,1.32,1.32,73333
4-May-16,1.31,1.34,1.31,1.32,97333
3-May-16,1.32,1.34,1.31,1.34,321467
29-Apr-16,1.31,1.33,1.31,1.33,86667
28-Apr-16,1.30,1.32,1.30,1.30,121333
27-Apr-16,1.33,1.33,1.30,1.30,32000
26-Apr-16,1.36,1.36,1.30,1.34,200133
25-Apr-16,1.36,1.39,1.35,1.36,440667
22-Apr-16,1.31,1.36,1.31,1.36,396000
21-Apr-16,1.34,1.35,1.31,1.34,436267
20-Apr-16,1.28,1.34,1.28,1.33,386000
19-Apr-16,1.27,1.28,1.27,1.28,116133
18-Apr-16,1.28,1.29,1.24,1.27,481867
15-Apr-16,1.30,1.30,1.28,1.29,357333
14-Apr-16,1.33,1.33,1.30,1.32,63467
13-Apr-16,1.34,1.34,1.31,1.32,256667
12-Apr-16,1.32,1.35,1.32,1.35,690000
11-Apr-16,1.28,1.31,1.28,1.31,505467
8-Apr-16,1.28,1.29,1.27,1.29,46400
7-Apr-16,1.27,1.28,1.27,1.28,29600
6-Apr-16,1.28,1.28,1.27,1.27,46267
5-Apr-16,1.30,1.30,1.30,1.30,22800
4-Apr-16,1.26,1.28,1.26,1.26,140933
1-Apr-16,1.27,1.28,1.24,1.28,299200
31-Mar-16,1.26,1.28,1.25,1.28,158933
30-Mar-16,1.26,1.28,1.25,1.28,467333
29-Mar-16,1.28,1.28,1.27,1.28,27467
28-Mar-16,1.28,1.28,1.27,1.28,38800
25-Mar-16,1.27,1.28,1.27,1.28,108400
24-Mar-16,1.28,1.29,1.27,1.29,37333
23-Mar-16,1.28,1.28,1.28,1.28,33467
22-Mar-16,1.30,1.32,1.28,1.28,132400
21-Mar-16,1.31,1.32,1.29,1.31,110667
18-Mar-16,1.32,1.35,1.31,1.31,106533
17-Mar-16,1.36,1.36,1.32,1.32,123333
16-Mar-16,1.36,1.39,1.34,1.36,335067
15-Mar-16,1.28,1.36,1.28,1.36,259200
14-Mar-16,1.29,1.30,1.26,1.29,47067
11-Mar-16,1.28,1.30,1.25,1.30,48533
10-Mar-16,1.30,1.30,1.26,1.27,99867
9-Mar-16,1.25,1.30,1.25,1.30,144000
8-Mar-16,1.24,1.24,1.22,1.24,153333
7-Mar-16,1.31,1.31,1.25,1.25,297333
4-Mar-16,1.35,1.35,1.31,1.31,336000
3-Mar-16,1.36,1.36,1.35,1.35,190400
2-Mar-16,1.38,1.40,1.37,1.37,104133
1-Mar-16,1.35,1.40,1.33,1.38,219600
29-Feb-16,1.54,1.54,1.34,1.36,985733
26-Feb-16,1.56,1.58,1.52,1.54,114267
25-Feb-16,1.55,1.55,1.52,1.55,163067
24-Feb-16,1.60,1.60,1.55,1.55,159600
23-Feb-16,1.66,1.67,1.60,1.60,267600
22-Feb-16,1.62,1.67,1.61,1.65,493200
19-Feb-16,1.60,1.62,1.60,1.61,157733
18-Feb-16,1.59,1.63,1.57,1.62,243067
17-Feb-16,1.61,1.64,1.57,1.61,408667
16-Feb-16,1.53,1.61,1.53,1.61,373733
15-Feb-16,1.48,1.53,1.48,1.53,168133
12-Feb-16,1.46,1.48,1.44,1.48,40533
11-Feb-16,1.47,1.48,1.44,1.48,44800
10-Feb-16,1.50,1.52,1.47,1.50,31200
5-Feb-16,1.48,1.50,1.48,1.50,86667
4-Feb-16,1.46,1.47,1.46,1.47,78667
3-Feb-16,1.44,1.46,1.44,1.46,97467
2-Feb-16,1.48,1.48,1.43,1.44,128267
29-Jan-16,1.50,1.50,1.46,1.48,58000
28-Jan-16,1.50,1.51,1.46,1.48,136133
27-Jan-16,1.52,1.54,1.52,1.52,179067
26-Jan-16,1.50,1.56,1.49,1.52,457733
22-Jan-16,1.48,1.50,1.46,1.50,509200
21-Jan-16,1.47,1.50,1.42,1.46,416133
20-Jan-16,1.52,1.54,1.48,1.48,137867
19-Jan-16,1.50,1.56,1.50,1.53,104933
18-Jan-16,1.50,1.52,1.48,1.50,242400
15-Jan-16,1.53,1.54,1.52,1.53,227867
14-Jan-16,1.54,1.54,1.51,1.54,148533
13-Jan-16,1.54,1.58,1.54,1.54,209867
12-Jan-16,1.58,1.58,1.54,1.54,311600
11-Jan-16,1.56,1.58,1.55,1.58,199600
8-Jan-16,1.58,1.58,1.56,1.58,68400
7-Jan-16,1.60,1.61,1.57,1.58,459200
6-Jan-16,1.58,1.62,1.58,1.60,304667
5-Jan-16,1.52,1.59,1.52,1.58,342800
4-Jan-16,1.57,1.58,1.54,1.57,336267
31-Dec-15,1.55,1.57,1.55,1.57,151867
30-Dec-15,1.58,1.58,1.54,1.55,312000
29-Dec-15,1.60,1.60,1.54,1.56,653333
28-Dec-15,1.64,1.64,1.60,1.60,91333
23-Dec-15,1.60,1.64,1.58,1.64,1441867
22-Dec-15,1.59,1.59,1.57,1.58,296133
21-Dec-15,1.58,1.60,1.58,1.58,72800
18-Dec-15,1.58,1.61,1.56,1.60,434133
17-Dec-15,1.53,1.61,1.53,1.60,697467
16-Dec-15,1.54,1.54,1.51,1.53,239333
15-Dec-15,1.52,1.55,1.52,1.53,210267
14-Dec-15,1.58,1.58,1.51,1.52,500133
11-Dec-15,1.62,1.64,1.58,1.58,315333
10-Dec-15,1.65,1.69,1.62,1.62,399067
9-Dec-15,1.67,1.70,1.65,1.65,447600
8-Dec-15,1.65,1.69,1.63,1.69,435333
7-Dec-15,1.66,1.69,1.65,1.66,920933
4-Dec-15,1.58,1.67,1.58,1.65,1166000
3-Dec-15,1.57,1.64,1.57,1.60,1277867
2-Dec-15,1.58,1.61,1.55,1.57,705600
1-Dec-15,1.62,1.63,1.54,1.57,1720133
30-Nov-15,1.61,1.63,1.53,1.61,1881067
27-Nov-15,1.72,1.72,1.61,1.61,1015467
26-Nov-15,1.70,1.75,1.68,1.70,2472667
25-Nov-15,1.80,1.84,1.64,1.68,14991200
24-Nov-15,2.01,2.12,2.01,2.10,1399067
23-Nov-15,1.99,2.01,1.99,2.01,331333
20-Nov-15,2.00,2.00,1.98,2.00,1086000
19-Nov-15,2.01,2.02,1.99,2.00,885333
18-Nov-15,1.95,2.01,1.95,2.00,1005467
17-Nov-15,1.99,1.99,1.94,1.95,447067
16-Nov-15,1.97,2.00,1.94,1.96,784933
13-Nov-15,1.95,2.00,1.91,1.96,960267
12-Nov-15,2.03,2.06,1.94,1.96,1236533
11-Nov-15,1.96,2.02,1.90,2.02,1730933
9-Nov-15,1.93,1.98,1.86,1.93,2247200
6-Nov-15,1.95,2.00,1.92,1.92,1652667
5-Nov-15,1.79,1.94,1.78,1.94,2549067
4-Nov-15,1.83,1.84,1.77,1.80,1427733
3-Nov-15,1.76,1.84,1.76,1.82,1835467
2-Nov-15,1.66,1.75,1.64,1.75,1761067
30-Oct-15,1.60,1.66,1.60,1.64,1908267
29-Oct-15,1.55,1.60,1.55,1.58,1392400
28-Oct-15,1.53,1.60,1.53,1.54,1002933
27-Oct-15,1.54,1.54,1.50,1.53,699733
26-Oct-15,1.54,1.57,1.52,1.55,1165200
23-Oct-15,1.51,1.54,1.50,1.52,376000
22-Oct-15,1.50,1.57,1.50,1.52,897067
21-Oct-15,1.41,1.53,1.41,1.51,2181067
20-Oct-15,1.44,1.44,1.41,1.42,554400
19-Oct-15,1.46,1.47,1.41,1.44,1185200
16-Oct-15,1.50,1.50,1.46,1.46,611333
15-Oct-15,1.42,1.50,1.42,1.49,2062800
13-Oct-15,1.40,1.46,1.40,1.44,2141867
12-Oct-15,1.37,1.40,1.36,1.38,1018133
