Date,Open,High,Low,Close,Volume
9-May-16,0.38,0.38,0.38,0.38,51900
6-May-16,0.40,0.40,0.40,0.40,16000
5-May-16,0.37,0.40,0.37,0.39,224600
4-May-16,0.36,0.38,0.36,0.36,72000
3-May-16,0.40,0.40,0.38,0.38,30100
29-Apr-16,0.40,0.40,0.38,0.38,142400
28-Apr-16,0.39,0.39,0.39,0.39,140000
27-Apr-16,0.38,0.39,0.38,0.39,30100
26-Apr-16,0.39,0.40,0.38,0.38,60600
25-Apr-16,-,-,-,0.39,0
22-Apr-16,-,-,-,0.39,0
21-Apr-16,0.38,0.39,0.38,0.39,21300
20-Apr-16,0.38,0.39,0.38,0.39,124800
19-Apr-16,0.40,0.40,0.38,0.39,137200
18-Apr-16,0.40,0.40,0.39,0.40,89700
15-Apr-16,0.41,0.41,0.40,0.41,237800
14-Apr-16,0.40,0.42,0.40,0.41,452200
13-Apr-16,0.39,0.45,0.39,0.40,459500
12-Apr-16,0.38,0.38,0.38,0.38,300
11-Apr-16,0.36,0.40,0.36,0.40,48400
8-Apr-16,0.38,0.38,0.38,0.38,25000
7-Apr-16,0.38,0.38,0.38,0.38,10000
6-Apr-16,-,-,-,0.39,0
5-Apr-16,0.38,0.40,0.38,0.39,33400
4-Apr-16,0.40,0.40,0.40,0.40,10000
1-Apr-16,0.39,0.39,0.39,0.39,13600
31-Mar-16,0.38,0.40,0.37,0.38,26400
30-Mar-16,-,-,-,0.38,0
29-Mar-16,0.38,0.38,0.37,0.38,80300
28-Mar-16,0.38,0.38,0.38,0.38,82800
25-Mar-16,0.38,0.38,0.38,0.38,130300
24-Mar-16,0.38,0.38,0.38,0.38,29000
23-Mar-16,0.38,0.39,0.38,0.38,63000
22-Mar-16,0.38,0.40,0.38,0.40,27600
21-Mar-16,0.38,0.39,0.38,0.38,22600
18-Mar-16,0.38,0.39,0.38,0.39,300
17-Mar-16,0.38,0.38,0.38,0.38,92200
16-Mar-16,0.38,0.38,0.38,0.38,65100
15-Mar-16,0.38,0.38,0.38,0.38,24000
14-Mar-16,0.38,0.38,0.38,0.38,57900
11-Mar-16,0.39,0.39,0.38,0.38,39000
10-Mar-16,-,-,-,0.40,0
9-Mar-16,-,-,-,0.40,0
8-Mar-16,0.39,0.40,0.38,0.40,209100
7-Mar-16,0.40,0.40,0.38,0.40,41700
4-Mar-16,0.40,0.40,0.39,0.40,106000
3-Mar-16,0.39,0.40,0.38,0.38,12900
2-Mar-16,0.38,0.40,0.38,0.38,10600
1-Mar-16,0.38,0.40,0.38,0.40,29800
29-Feb-16,0.38,0.40,0.38,0.40,90300
26-Feb-16,0.38,0.40,0.38,0.40,82100
25-Feb-16,-,-,-,0.38,0
24-Feb-16,0.38,0.38,0.37,0.38,47500
23-Feb-16,0.38,0.39,0.38,0.38,265900
22-Feb-16,0.40,0.40,0.38,0.40,140300
19-Feb-16,0.40,0.40,0.38,0.38,185600
18-Feb-16,0.38,0.40,0.38,0.40,95900
17-Feb-16,0.38,0.40,0.38,0.38,15000
16-Feb-16,0.37,0.40,0.37,0.40,47200
15-Feb-16,0.38,0.40,0.37,0.38,67500
12-Feb-16,0.38,0.40,0.38,0.40,10100
11-Feb-16,-,-,-,0.40,0
10-Feb-16,0.38,0.40,0.38,0.40,15100
5-Feb-16,-,-,-,0.40,0
4-Feb-16,0.39,0.40,0.39,0.40,31400
3-Feb-16,0.38,0.40,0.38,0.40,214000
2-Feb-16,0.38,0.38,0.38,0.38,130000
29-Jan-16,0.40,0.40,0.38,0.38,358500
28-Jan-16,0.39,0.40,0.38,0.39,115100
27-Jan-16,-,-,-,0.40,0
26-Jan-16,0.37,0.40,0.37,0.40,300
22-Jan-16,-,-,-,0.39,0
21-Jan-16,0.38,0.39,0.38,0.39,21700
20-Jan-16,0.38,0.40,0.38,0.40,50000
19-Jan-16,0.38,0.39,0.38,0.39,21800
18-Jan-16,-,-,-,0.40,0
15-Jan-16,0.40,0.40,0.40,0.40,100
14-Jan-16,0.38,0.39,0.38,0.39,50300
13-Jan-16,0.39,0.40,0.38,0.40,37000
12-Jan-16,0.40,0.40,0.40,0.40,13200
11-Jan-16,-,-,-,0.39,0
8-Jan-16,0.40,0.40,0.39,0.39,5700
7-Jan-16,-,-,-,0.40,0
6-Jan-16,0.38,0.40,0.38,0.40,10500
5-Jan-16,-,-,-,0.40,0
4-Jan-16,0.38,0.40,0.38,0.40,27200
31-Dec-15,0.38,0.38,0.38,0.38,26000
30-Dec-15,0.38,0.40,0.38,0.40,6600
29-Dec-15,-,-,-,0.40,0
28-Dec-15,0.39,0.40,0.38,0.40,70000
23-Dec-15,0.38,0.40,0.38,0.40,49700
22-Dec-15,0.40,0.40,0.40,0.40,20000
21-Dec-15,-,-,-,0.39,0
18-Dec-15,-,-,-,0.39,0
17-Dec-15,0.38,0.39,0.38,0.39,29500
16-Dec-15,0.38,0.39,0.38,0.39,22200
15-Dec-15,0.38,0.40,0.38,0.40,530000
14-Dec-15,0.38,0.40,0.38,0.40,52400
11-Dec-15,0.38,0.39,0.36,0.39,41300
10-Dec-15,0.40,0.40,0.37,0.38,98500
9-Dec-15,-,-,-,0.40,0
8-Dec-15,0.38,0.40,0.38,0.40,17100
7-Dec-15,0.39,0.39,0.39,0.39,300
4-Dec-15,-,-,-,0.39,0
3-Dec-15,-,-,-,0.39,0
2-Dec-15,0.40,0.40,0.39,0.39,50000
1-Dec-15,0.38,0.40,0.38,0.40,9300
30-Nov-15,-,-,-,0.38,0
27-Nov-15,0.38,0.38,0.38,0.38,50000
26-Nov-15,0.39,0.39,0.36,0.39,16700
25-Nov-15,0.38,0.39,0.37,0.38,62500
24-Nov-15,0.38,0.38,0.38,0.38,14300
23-Nov-15,0.39,0.39,0.37,0.39,1100
20-Nov-15,-,-,-,0.38,0
19-Nov-15,0.38,0.38,0.37,0.38,30400
18-Nov-15,0.38,0.38,0.38,0.38,10000
17-Nov-15,0.39,0.39,0.36,0.36,6300
16-Nov-15,0.37,0.41,0.37,0.38,30100
13-Nov-15,0.38,0.38,0.38,0.38,100
12-Nov-15,-,-,-,0.37,0
11-Nov-15,-,-,-,0.37,0
9-Nov-15,0.37,0.37,0.37,0.37,30000
6-Nov-15,0.38,0.39,0.38,0.39,20100
5-Nov-15,0.38,0.38,0.37,0.38,51100
4-Nov-15,0.37,0.38,0.37,0.38,40000
3-Nov-15,0.38,0.39,0.38,0.39,9900
2-Nov-15,0.36,0.36,0.36,0.36,10000
30-Oct-15,-,-,-,0.38,0
29-Oct-15,0.37,0.38,0.37,0.38,10100
28-Oct-15,0.37,0.38,0.37,0.38,50100
27-Oct-15,0.38,0.38,0.38,0.38,40400
26-Oct-15,0.38,0.39,0.38,0.38,60100
23-Oct-15,0.39,0.39,0.39,0.39,100
22-Oct-15,0.38,0.38,0.38,0.38,36200
21-Oct-15,0.36,0.38,0.36,0.38,32200
20-Oct-15,0.36,0.38,0.36,0.38,11400
19-Oct-15,0.39,0.39,0.36,0.38,31800
16-Oct-15,0.38,0.38,0.38,0.38,13500
15-Oct-15,0.38,0.40,0.36,0.38,25200
13-Oct-15,0.38,0.38,0.36,0.36,1000
12-Oct-15,0.37,0.38,0.37,0.38,22200
