Date,Open,High,Low,Close,Volume
22-Dec-15,3.25,3.26,3.24,3.24,129100
21-Dec-15,3.26,3.26,3.25,3.26,506000
18-Dec-15,3.25,3.27,3.21,3.27,88900
17-Dec-15,3.22,3.26,3.22,3.23,523000
16-Dec-15,3.35,3.35,3.25,3.26,348700
15-Dec-15,3.35,3.35,3.28,3.30,140500
14-Dec-15,3.35,3.35,3.29,3.35,62700
11-Dec-15,3.36,3.36,3.33,3.35,405900
10-Dec-15,3.29,3.35,3.29,3.35,213500
9-Dec-15,3.40,3.40,3.35,3.35,1100800
8-Dec-15,3.33,3.38,3.33,3.38,905900
7-Dec-15,3.32,3.35,3.28,3.35,484700
4-Dec-15,3.35,3.35,3.31,3.32,98300
3-Dec-15,3.42,3.42,3.39,3.39,7900
2-Dec-15,3.40,3.45,3.38,3.44,1879800
1-Dec-15,3.38,3.40,3.34,3.40,2548300
30-Nov-15,3.35,3.36,3.29,3.36,34400
27-Nov-15,3.40,3.40,3.34,3.36,1037800
26-Nov-15,3.39,3.43,3.39,3.40,531000
25-Nov-15,3.37,3.40,3.28,3.39,724300
24-Nov-15,3.18,3.40,3.18,3.39,1143700
23-Nov-15,3.09,3.18,3.09,3.16,687400
20-Nov-15,3.09,3.12,3.05,3.05,489600
19-Nov-15,3.10,3.16,3.06,3.09,446800
18-Nov-15,3.17,3.17,3.04,3.08,1292400
17-Nov-15,3.22,3.22,3.16,3.17,152200
16-Nov-15,3.23,3.23,3.16,3.16,605000
13-Nov-15,3.25,3.26,3.21,3.21,177600
12-Nov-15,3.26,3.30,3.26,3.26,376800
11-Nov-15,3.35,3.50,3.26,3.29,836900
9-Nov-15,3.40,3.42,3.35,3.39,631900
6-Nov-15,3.42,3.44,3.36,3.40,396500
5-Nov-15,3.38,3.39,3.35,3.39,211600
4-Nov-15,3.36,3.41,3.32,3.41,388800
3-Nov-15,3.33,3.37,3.31,3.32,1024500
2-Nov-15,3.33,3.36,3.30,3.36,478600
30-Oct-15,3.35,3.35,3.29,3.33,791500
29-Oct-15,3.33,3.35,3.26,3.35,1194700
28-Oct-15,3.35,3.36,3.32,3.35,514100
27-Oct-15,3.36,3.38,3.31,3.35,454600
26-Oct-15,3.45,3.46,3.37,3.40,548700
23-Oct-15,3.42,3.44,3.38,3.44,732500
22-Oct-15,3.51,3.51,3.36,3.40,901900
21-Oct-15,3.44,3.52,3.40,3.41,1025300
20-Oct-15,3.38,3.48,3.36,3.44,905100
19-Oct-15,3.36,3.40,3.33,3.38,1178200
16-Oct-15,3.34,3.42,3.29,3.29,1411400
15-Oct-15,3.40,3.40,3.29,3.32,1817200
13-Oct-15,3.70,3.70,3.35,3.36,2671800
12-Oct-15,3.70,3.71,3.60,3.60,936500
