Date,Open,High,Low,Close,Volume
21-Jul-16,-,-,-,0.18,0
20-Jul-16,-,-,-,0.18,0
19-Jul-16,-,-,-,0.18,0
18-Jul-16,0.18,0.18,0.18,0.18,30000
15-Jul-16,-,-,-,0.18,0
14-Jul-16,0.18,0.18,0.18,0.18,6500
13-Jul-16,0.18,0.18,0.18,0.18,14900
12-Jul-16,0.18,0.18,0.18,0.18,20000
11-Jul-16,-,-,-,0.18,0
8-Jul-16,0.18,0.18,0.18,0.18,50000
5-Jul-16,-,-,-,0.20,0
4-Jul-16,0.18,0.20,0.18,0.20,50100
1-Jul-16,0.18,0.20,0.18,0.19,8200
30-Jun-16,0.18,0.18,0.18,0.18,50000
29-Jun-16,-,-,-,0.18,0
28-Jun-16,0.18,0.18,0.18,0.18,149100
27-Jun-16,-,-,-,0.18,0
24-Jun-16,-,-,-,0.18,0
23-Jun-16,-,-,-,0.18,0
21-Jun-16,0.18,0.18,0.18,0.18,75000
20-Jun-16,0.18,0.18,0.18,0.18,93000
17-Jun-16,0.18,0.18,0.18,0.18,35000
16-Jun-16,0.18,0.18,0.18,0.18,60100
15-Jun-16,-,-,-,0.18,0
14-Jun-16,0.18,0.18,0.18,0.18,50000
13-Jun-16,-,-,-,0.18,0
10-Jun-16,0.18,0.18,0.18,0.18,13000
9-Jun-16,0.18,0.18,0.18,0.18,24900
8-Jun-16,0.18,0.18,0.18,0.18,10000
7-Jun-16,0.18,0.18,0.18,0.18,129400
6-Jun-16,0.18,0.18,0.18,0.18,6000
3-Jun-16,0.18,0.18,0.18,0.18,10000
2-Jun-16,0.18,0.18,0.18,0.18,120100
1-Jun-16,0.20,0.20,0.20,0.20,10000
31-May-16,0.18,0.18,0.18,0.18,69100
30-May-16,0.18,0.18,0.18,0.18,266000
27-May-16,-,-,-,0.18,0
26-May-16,0.18,0.18,0.18,0.18,32000
25-May-16,0.18,0.19,0.18,0.19,250200
24-May-16,0.18,0.19,0.18,0.19,129000
23-May-16,0.19,0.19,0.18,0.18,201300
20-May-16,0.18,0.19,0.18,0.19,47100
19-May-16,0.18,0.22,0.18,0.20,1356700
18-May-16,0.18,0.18,0.17,0.18,156000
17-May-16,0.21,0.21,0.18,0.20,65700
16-May-16,0.17,0.23,0.17,0.20,1459100
13-May-16,0.17,0.17,0.17,0.17,60000
12-May-16,-,-,-,0.18,0
11-May-16,-,-,-,0.18,0
10-May-16,-,-,-,0.18,0
9-May-16,0.18,0.18,0.18,0.18,60000
6-May-16,0.17,0.17,0.17,0.17,50000
5-May-16,-,-,-,0.17,0
4-May-16,0.17,0.17,0.17,0.17,100000
3-May-16,0.18,0.18,0.18,0.18,85000
29-Apr-16,-,-,-,0.18,0
28-Apr-16,0.18,0.18,0.18,0.18,20000
27-Apr-16,0.18,0.18,0.18,0.18,25000
26-Apr-16,0.18,0.18,0.18,0.18,210000
25-Apr-16,0.18,0.18,0.18,0.18,160400
22-Apr-16,0.18,0.18,0.18,0.18,40000
21-Apr-16,0.18,0.18,0.18,0.18,26000
20-Apr-16,0.18,0.18,0.18,0.18,85000
19-Apr-16,0.17,0.18,0.17,0.18,169000
18-Apr-16,0.18,0.18,0.18,0.18,56000
15-Apr-16,-,-,-,0.18,0
14-Apr-16,0.18,0.18,0.18,0.18,70000
13-Apr-16,0.18,0.18,0.18,0.18,251900
12-Apr-16,0.18,0.18,0.18,0.18,165100
11-Apr-16,-,-,-,0.18,0
8-Apr-16,0.17,0.18,0.17,0.18,20100
7-Apr-16,-,-,-,0.17,0
6-Apr-16,0.16,0.17,0.16,0.17,85800
5-Apr-16,0.16,0.16,0.16,0.16,25000
4-Apr-16,-,-,-,0.16,0
1-Apr-16,-,-,-,0.16,0
31-Mar-16,0.16,0.16,0.16,0.16,310000
30-Mar-16,0.16,0.16,0.16,0.16,20000
29-Mar-16,0.16,0.16,0.16,0.16,20000
28-Mar-16,-,-,-,0.16,0
25-Mar-16,-,-,-,0.16,0
24-Mar-16,-,-,-,0.16,0
23-Mar-16,0.16,0.16,0.16,0.16,180000
22-Mar-16,0.16,0.16,0.16,0.16,35800
21-Mar-16,0.16,0.16,0.16,0.16,20000
18-Mar-16,0.16,0.16,0.16,0.16,20000
17-Mar-16,-,-,-,0.16,0
16-Mar-16,0.16,0.16,0.16,0.16,20000
15-Mar-16,-,-,-,0.16,0
14-Mar-16,0.16,0.16,0.16,0.16,11000
11-Mar-16,0.16,0.16,0.16,0.16,50000
10-Mar-16,0.16,0.16,0.16,0.16,120000
9-Mar-16,-,-,-,0.16,0
8-Mar-16,0.16,0.16,0.16,0.16,20000
7-Mar-16,-,-,-,0.16,0
4-Mar-16,-,-,-,0.16,0
3-Mar-16,0.16,0.16,0.16,0.16,28000
2-Mar-16,-,-,-,0.16,0
1-Mar-16,0.16,0.16,0.16,0.16,50000
29-Feb-16,-,-,-,0.16,0
26-Feb-16,0.16,0.16,0.16,0.16,100000
25-Feb-16,0.16,0.16,0.16,0.16,40000
24-Feb-16,-,-,-,0.16,0
23-Feb-16,-,-,-,0.16,0
22-Feb-16,0.16,0.16,0.16,0.16,82500
19-Feb-16,0.16,0.17,0.16,0.16,297700
18-Feb-16,0.16,0.17,0.16,0.16,114000
17-Feb-16,0.16,0.16,0.16,0.16,55500
16-Feb-16,-,-,-,0.17,0
15-Feb-16,0.16,0.17,0.16,0.17,209000
12-Feb-16,0.17,0.17,0.17,0.17,290000
11-Feb-16,0.17,0.17,0.17,0.17,568000
10-Feb-16,0.16,0.16,0.16,0.16,40000
5-Feb-16,-,-,-,0.16,0
4-Feb-16,0.16,0.16,0.16,0.16,3000
3-Feb-16,0.16,0.16,0.16,0.16,131200
2-Feb-16,0.16,0.16,0.16,0.16,50000
29-Jan-16,-,-,-,0.16,0
28-Jan-16,0.16,0.16,0.16,0.16,4000
27-Jan-16,0.16,0.16,0.16,0.16,55000
26-Jan-16,0.16,0.16,0.16,0.16,70000
22-Jan-16,0.16,0.16,0.16,0.16,124600
21-Jan-16,0.16,0.16,0.16,0.16,251100
20-Jan-16,0.16,0.16,0.16,0.16,417400
19-Jan-16,0.16,0.16,0.16,0.16,160000
18-Jan-16,0.16,0.17,0.16,0.17,154100
15-Jan-16,0.16,0.16,0.16,0.16,132600
14-Jan-16,0.16,0.16,0.16,0.16,505000
13-Jan-16,0.16,0.16,0.16,0.16,188000
12-Jan-16,0.16,0.16,0.16,0.16,362700
11-Jan-16,0.16,0.16,0.16,0.16,558000
8-Jan-16,0.16,0.16,0.16,0.16,55000
7-Jan-16,0.16,0.16,0.16,0.16,420000
6-Jan-16,0.16,0.16,0.16,0.16,530000
5-Jan-16,0.16,0.16,0.16,0.16,626000
4-Jan-16,0.16,0.16,0.16,0.16,750000
31-Dec-15,0.16,0.17,0.16,0.17,664800
30-Dec-15,0.16,0.17,0.16,0.17,1480700
29-Dec-15,0.16,0.16,0.16,0.16,464800
28-Dec-15,0.16,0.16,0.16,0.16,170000
23-Dec-15,0.16,0.16,0.16,0.16,1416000
22-Dec-15,0.16,0.17,0.16,0.16,1425300
21-Dec-15,0.16,0.16,0.16,0.16,1193000
18-Dec-15,0.16,0.16,0.16,0.16,2062500
17-Dec-15,0.18,0.18,0.16,0.16,4625700
16-Dec-15,0.18,0.18,0.17,0.17,5713700
15-Dec-15,0.22,0.22,0.17,0.18,2169200
14-Dec-15,0.22,0.22,0.20,0.22,1838100
11-Dec-15,0.20,0.24,0.18,0.23,17069700
10-Dec-15,0.16,0.20,0.16,0.20,13031900
9-Dec-15,0.15,0.15,0.15,0.15,5000
8-Dec-15,0.15,0.16,0.15,0.15,20000
7-Dec-15,0.14,0.15,0.14,0.15,100000
4-Dec-15,0.17,0.17,0.15,0.15,40000
3-Dec-15,0.16,0.16,0.16,0.16,30000
2-Dec-15,0.18,0.18,0.18,0.18,500
1-Dec-15,0.16,0.16,0.16,0.16,50000
30-Nov-15,-,-,-,0.16,0
27-Nov-15,-,-,-,0.16,0
26-Nov-15,-,-,-,0.16,0
25-Nov-15,-,-,-,0.16,0
24-Nov-15,-,-,-,0.16,0
23-Nov-15,0.18,0.18,0.16,0.16,12300
20-Nov-15,-,-,-,0.16,0
19-Nov-15,-,-,-,0.16,0
18-Nov-15,-,-,-,0.16,0
17-Nov-15,-,-,-,0.16,0
16-Nov-15,0.16,0.16,0.16,0.16,30000
13-Nov-15,-,-,-,0.16,0
12-Nov-15,-,-,-,0.16,0
11-Nov-15,-,-,-,0.16,0
9-Nov-15,0.16,0.16,0.16,0.16,180000
6-Nov-15,-,-,-,0.18,0
5-Nov-15,-,-,-,0.18,0
4-Nov-15,0.15,0.18,0.14,0.18,277500
3-Nov-15,0.20,0.20,0.15,0.18,700
2-Nov-15,-,-,-,0.17,0
30-Oct-15,-,-,-,0.17,0
29-Oct-15,0.17,0.17,0.16,0.17,125500
28-Oct-15,-,-,-,0.17,0
27-Oct-15,-,-,-,0.17,0
26-Oct-15,-,-,-,0.17,0
23-Oct-15,0.16,0.17,0.16,0.17,31100
22-Oct-15,0.16,0.16,0.16,0.16,27700
21-Oct-15,0.15,0.16,0.15,0.16,71000
20-Oct-15,0.14,0.14,0.14,0.14,44400
19-Oct-15,0.15,0.15,0.15,0.15,10000
16-Oct-15,-,-,-,0.15,0
15-Oct-15,0.15,0.15,0.15,0.15,44900
13-Oct-15,0.15,0.15,0.14,0.15,1020000
12-Oct-15,0.16,0.16,0.16,0.16,2000
