Date,Open,High,Low,Close,Volume
31-May-16,1.08,1.08,1.07,1.07,128900
30-May-16,1.08,1.09,1.07,1.08,291800
27-May-16,1.08,1.09,1.07,1.07,405100
26-May-16,1.08,1.08,1.07,1.08,141800
25-May-16,1.07,1.08,1.07,1.08,134400
24-May-16,1.07,1.08,1.07,1.08,168400
23-May-16,1.07,1.08,1.07,1.08,11200
20-May-16,1.08,1.08,1.07,1.07,156600
19-May-16,1.07,1.07,1.07,1.07,120400
18-May-16,1.06,1.08,1.06,1.08,255200
17-May-16,1.06,1.07,1.06,1.06,32500
16-May-16,1.07,1.07,1.06,1.06,64000
13-May-16,1.06,1.06,1.06,1.06,83000
12-May-16,1.07,1.07,1.06,1.07,56000
11-May-16,1.06,1.07,1.05,1.07,85500
10-May-16,1.06,1.06,1.05,1.06,448700
9-May-16,1.06,1.07,1.05,1.06,549100
6-May-16,1.06,1.06,1.05,1.06,70000
5-May-16,1.05,1.06,1.05,1.06,11000
4-May-16,1.06,1.06,1.06,1.06,179500
3-May-16,1.06,1.06,1.05,1.05,169000
29-Apr-16,1.06,1.06,1.05,1.06,32400
28-Apr-16,1.06,1.06,1.05,1.06,1036500
27-Apr-16,1.06,1.06,1.05,1.06,278100
26-Apr-16,1.06,1.06,1.06,1.06,144000
25-Apr-16,1.06,1.06,1.06,1.06,232900
22-Apr-16,1.06,1.07,1.06,1.06,514500
21-Apr-16,1.07,1.07,1.06,1.06,1095600
20-Apr-16,1.06,1.07,1.06,1.07,1124400
19-Apr-16,1.07,1.07,1.06,1.06,167400
18-Apr-16,1.07,1.07,1.06,1.07,69000
15-Apr-16,1.06,1.07,1.06,1.06,142400
14-Apr-16,1.07,1.07,1.06,1.07,296300
13-Apr-16,1.07,1.07,1.06,1.06,270300
12-Apr-16,1.08,1.08,1.07,1.08,240900
11-Apr-16,1.08,1.08,1.07,1.08,184100
8-Apr-16,1.07,1.08,1.07,1.08,335000
7-Apr-16,1.08,1.08,1.07,1.07,122600
6-Apr-16,1.07,1.08,1.06,1.08,134000
5-Apr-16,1.08,1.08,1.07,1.07,580000
4-Apr-16,1.06,1.08,1.06,1.08,131800
1-Apr-16,1.07,1.08,1.06,1.06,75000
31-Mar-16,1.07,1.07,1.06,1.06,136800
30-Mar-16,1.07,1.07,1.07,1.07,16600
29-Mar-16,1.06,1.07,1.06,1.07,375100
28-Mar-16,1.07,1.07,1.06,1.06,293300
25-Mar-16,1.07,1.07,1.06,1.07,22300
24-Mar-16,1.06,1.06,1.06,1.06,68300
23-Mar-16,1.06,1.07,1.06,1.06,36000
22-Mar-16,1.07,1.07,1.06,1.06,6800
21-Mar-16,1.07,1.08,1.06,1.06,43400
18-Mar-16,1.07,1.08,1.07,1.07,193700
17-Mar-16,1.07,1.07,1.06,1.06,188100
16-Mar-16,1.08,1.08,1.07,1.07,115400
15-Mar-16,1.08,1.08,1.07,1.07,437300
14-Mar-16,1.06,1.07,1.06,1.07,151400
11-Mar-16,1.05,1.08,1.04,1.08,781800
10-Mar-16,1.05,1.06,1.04,1.05,725500
9-Mar-16,1.08,1.08,1.05,1.05,618300
8-Mar-16,1.10,1.10,1.09,1.09,793300
7-Mar-16,1.08,1.09,1.07,1.09,1232900
4-Mar-16,1.07,1.08,1.07,1.07,63900
3-Mar-16,1.08,1.08,1.07,1.07,67000
2-Mar-16,1.07,1.08,1.07,1.07,77600
1-Mar-16,1.07,1.08,1.07,1.08,145200
29-Feb-16,1.06,1.07,1.06,1.07,117100
26-Feb-16,1.08,1.08,1.07,1.07,350400
25-Feb-16,1.07,1.09,1.07,1.08,789200
24-Feb-16,1.07,1.08,1.07,1.08,130500
23-Feb-16,1.07,1.08,1.07,1.07,74300
22-Feb-16,1.07,1.08,1.07,1.08,38000
19-Feb-16,1.07,1.07,1.07,1.07,59000
18-Feb-16,1.07,1.08,1.07,1.08,168600
17-Feb-16,1.07,1.07,1.06,1.07,260300
16-Feb-16,1.06,1.06,1.06,1.06,92000
15-Feb-16,1.06,1.06,1.05,1.06,61300
12-Feb-16,1.05,1.06,1.05,1.06,117700
11-Feb-16,1.05,1.05,1.04,1.04,167200
10-Feb-16,-,-,-,1.06,0
5-Feb-16,1.05,1.06,1.05,1.06,262900
4-Feb-16,1.05,1.06,1.04,1.05,149400
3-Feb-16,1.05,1.05,1.04,1.05,229800
2-Feb-16,1.05,1.06,1.05,1.05,61700
29-Jan-16,1.05,1.05,1.04,1.05,340100
28-Jan-16,1.04,1.05,1.04,1.05,197500
27-Jan-16,1.04,1.04,1.03,1.03,127500
26-Jan-16,1.05,1.05,1.03,1.03,80000
22-Jan-16,1.04,1.04,1.03,1.04,655000
21-Jan-16,1.03,1.04,1.03,1.03,191400
20-Jan-16,1.04,1.05,1.04,1.04,434400
19-Jan-16,1.04,1.04,1.04,1.04,96800
18-Jan-16,1.04,1.05,1.03,1.05,296500
15-Jan-16,1.04,1.05,1.04,1.04,459400
14-Jan-16,1.04,1.04,1.03,1.03,127600
13-Jan-16,1.04,1.04,1.03,1.04,265000
12-Jan-16,1.04,1.04,1.03,1.04,513800
11-Jan-16,1.04,1.04,1.03,1.03,162000
8-Jan-16,1.04,1.04,1.03,1.03,397000
7-Jan-16,1.03,1.04,1.03,1.04,33100
6-Jan-16,1.04,1.04,1.03,1.03,236900
5-Jan-16,1.03,1.04,1.03,1.04,222000
4-Jan-16,1.04,1.04,1.03,1.03,156400
31-Dec-15,1.04,1.05,1.04,1.04,292900
30-Dec-15,1.04,1.04,1.04,1.04,45800
29-Dec-15,1.04,1.04,1.03,1.04,81400
28-Dec-15,1.04,1.04,1.03,1.04,779200
23-Dec-15,1.03,1.04,1.03,1.03,36500
22-Dec-15,1.04,1.04,1.03,1.03,62100
21-Dec-15,1.03,1.04,1.03,1.04,120900
18-Dec-15,1.04,1.04,1.03,1.03,66700
17-Dec-15,1.03,1.04,1.03,1.04,221000
16-Dec-15,1.03,1.04,1.03,1.04,118500
15-Dec-15,1.03,1.03,1.02,1.03,311300
14-Dec-15,1.03,1.04,1.02,1.03,133800
11-Dec-15,1.04,1.04,1.03,1.03,424000
10-Dec-15,1.04,1.05,1.03,1.04,953400
9-Dec-15,1.05,1.05,1.04,1.04,895700
8-Dec-15,1.05,1.07,1.05,1.06,489400
7-Dec-15,1.05,1.06,1.05,1.06,465800
4-Dec-15,1.05,1.06,1.05,1.05,100700
3-Dec-15,1.06,1.06,1.05,1.05,71400
2-Dec-15,1.06,1.06,1.05,1.06,585500
1-Dec-15,1.05,1.06,1.05,1.05,181500
30-Nov-15,1.05,1.06,1.04,1.06,1037900
27-Nov-15,1.06,1.06,1.04,1.05,2104100
26-Nov-15,1.08,1.08,1.07,1.08,357600
25-Nov-15,1.08,1.08,1.07,1.07,153100
24-Nov-15,1.08,1.08,1.08,1.08,26200
23-Nov-15,1.08,1.08,1.07,1.07,105000
20-Nov-15,1.07,1.08,1.07,1.08,80900
19-Nov-15,1.07,1.08,1.07,1.08,83200
18-Nov-15,1.06,1.07,1.06,1.07,14000
17-Nov-15,1.07,1.07,1.06,1.06,243500
16-Nov-15,1.07,1.08,1.06,1.06,240200
13-Nov-15,1.07,1.08,1.07,1.07,111900
12-Nov-15,1.06,1.08,1.06,1.07,501100
11-Nov-15,1.07,1.08,1.07,1.08,287300
9-Nov-15,1.07,1.08,1.07,1.07,143200
6-Nov-15,1.07,1.07,1.07,1.07,245700
5-Nov-15,1.07,1.07,1.07,1.07,127700
4-Nov-15,1.07,1.07,1.07,1.07,448100
3-Nov-15,1.07,1.07,1.06,1.07,308200
2-Nov-15,1.07,1.08,1.06,1.07,516900
30-Oct-15,1.06,1.07,1.06,1.06,248800
29-Oct-15,1.06,1.07,1.06,1.06,221000
28-Oct-15,1.06,1.07,1.06,1.07,84600
27-Oct-15,1.07,1.07,1.06,1.06,191900
26-Oct-15,1.07,1.07,1.07,1.07,58400
23-Oct-15,1.06,1.07,1.06,1.07,76500
22-Oct-15,1.06,1.07,1.05,1.06,269700
21-Oct-15,1.06,1.06,1.06,1.06,80000
20-Oct-15,1.07,1.07,1.06,1.06,131400
19-Oct-15,1.06,1.07,1.06,1.06,150800
16-Oct-15,1.06,1.06,1.05,1.06,249800
15-Oct-15,1.06,1.06,1.05,1.05,286200
13-Oct-15,1.06,1.06,1.05,1.06,557400
12-Oct-15,1.05,1.06,1.05,1.05,21000
