Date,Open,High,Low,Close,Volume
4-Jul-16,0.10,0.10,0.10,0.10,40000
1-Jul-16,-,-,-,0.10,0
30-Jun-16,-,-,-,0.10,0
29-Jun-16,0.10,0.10,0.10,0.10,52000
28-Jun-16,-,-,-,0.10,0
27-Jun-16,-,-,-,0.10,0
24-Jun-16,0.10,0.10,0.10,0.10,380000
23-Jun-16,-,-,-,0.10,0
21-Jun-16,0.10,0.10,0.10,0.10,31400
20-Jun-16,-,-,-,0.10,0
17-Jun-16,0.10,0.10,0.10,0.10,24500
16-Jun-16,0.10,0.10,0.10,0.10,995000
15-Jun-16,0.10,0.10,0.10,0.10,109700
14-Jun-16,0.10,0.10,0.10,0.10,100000
13-Jun-16,0.10,0.10,0.10,0.10,40000
10-Jun-16,-,-,-,0.10,0
9-Jun-16,0.10,0.10,0.10,0.10,50000
8-Jun-16,-,-,-,0.10,0
7-Jun-16,0.10,0.10,0.10,0.10,64000
6-Jun-16,0.10,0.10,0.10,0.10,119800
3-Jun-16,0.10,0.10,0.10,0.10,10000
2-Jun-16,0.10,0.10,0.10,0.10,250000
1-Jun-16,0.10,0.10,0.10,0.10,60000
31-May-16,0.10,0.10,0.10,0.10,115000
30-May-16,0.10,0.10,0.10,0.10,191000
27-May-16,0.10,0.11,0.10,0.11,703000
26-May-16,0.10,0.10,0.10,0.10,138000
25-May-16,0.11,0.11,0.10,0.10,393100
24-May-16,0.10,0.10,0.10,0.10,253300
23-May-16,0.11,0.11,0.10,0.10,26900
20-May-16,0.10,0.11,0.10,0.11,305000
19-May-16,0.11,0.11,0.10,0.11,1031200
18-May-16,0.11,0.12,0.11,0.12,30100
17-May-16,0.12,0.12,0.11,0.11,61000
16-May-16,0.12,0.12,0.11,0.12,406200
13-May-16,0.12,0.12,0.11,0.12,1903500
12-May-16,0.11,0.12,0.11,0.11,455400
11-May-16,0.11,0.12,0.11,0.11,674900
10-May-16,0.12,0.12,0.11,0.12,599200
9-May-16,0.10,0.12,0.10,0.12,8483400
6-May-16,0.10,0.10,0.10,0.10,30100
5-May-16,0.10,0.10,0.10,0.10,189000
4-May-16,-,-,-,0.10,0
3-May-16,-,-,-,0.10,0
29-Apr-16,0.10,0.10,0.10,0.10,30000
28-Apr-16,0.10,0.10,0.10,0.10,100000
27-Apr-16,-,-,-,0.10,0
26-Apr-16,0.10,0.10,0.10,0.10,17000
25-Apr-16,0.10,0.10,0.10,0.10,50000
22-Apr-16,-,-,-,0.10,0
21-Apr-16,0.10,0.10,0.10,0.10,100000
20-Apr-16,0.10,0.10,0.10,0.10,1200
19-Apr-16,0.10,0.10,0.10,0.10,261000
18-Apr-16,0.10,0.10,0.10,0.10,160000
15-Apr-16,0.10,0.10,0.10,0.10,240000
14-Apr-16,0.10,0.10,0.10,0.10,18600
13-Apr-16,0.10,0.10,0.10,0.10,30000
12-Apr-16,0.10,0.10,0.10,0.10,74500
11-Apr-16,0.10,0.10,0.10,0.10,402500
8-Apr-16,-,-,-,0.10,0
7-Apr-16,0.10,0.10,0.10,0.10,100000
6-Apr-16,-,-,-,0.10,0
5-Apr-16,0.10,0.10,0.10,0.10,40000
4-Apr-16,0.10,0.10,0.10,0.10,88600
1-Apr-16,0.10,0.10,0.10,0.10,12100
31-Mar-16,0.10,0.10,0.10,0.10,600
30-Mar-16,-,-,-,0.10,0
29-Mar-16,0.10,0.10,0.10,0.10,56600
28-Mar-16,0.10,0.10,0.10,0.10,30700
25-Mar-16,0.10,0.10,0.10,0.10,20400
24-Mar-16,-,-,-,0.10,0
23-Mar-16,0.10,0.10,0.10,0.10,660000
22-Mar-16,-,-,-,0.11,0
21-Mar-16,-,-,-,0.11,0
18-Mar-16,0.10,0.11,0.10,0.11,116000
17-Mar-16,0.10,0.10,0.10,0.10,75200
16-Mar-16,0.10,0.10,0.10,0.10,40400
15-Mar-16,0.10,0.10,0.10,0.10,10000
14-Mar-16,0.10,0.10,0.10,0.10,44100
11-Mar-16,0.10,0.10,0.10,0.10,109000
10-Mar-16,0.10,0.11,0.10,0.11,44500
9-Mar-16,0.10,0.10,0.10,0.10,180200
8-Mar-16,-,-,-,0.10,0
7-Mar-16,-,-,-,0.10,0
4-Mar-16,0.10,0.10,0.10,0.10,110600
3-Mar-16,0.10,0.10,0.10,0.10,100100
2-Mar-16,0.10,0.10,0.10,0.10,55000
1-Mar-16,0.10,0.10,0.10,0.10,85400
29-Feb-16,0.10,0.10,0.10,0.10,214000
26-Feb-16,0.10,0.11,0.10,0.11,170200
25-Feb-16,-,-,-,0.10,0
24-Feb-16,0.10,0.10,0.10,0.10,25300
23-Feb-16,0.10,0.10,0.10,0.10,150000
22-Feb-16,0.11,0.11,0.10,0.10,104000
19-Feb-16,-,-,-,0.11,0
18-Feb-16,0.11,0.11,0.11,0.11,357000
17-Feb-16,0.11,0.11,0.11,0.11,530000
16-Feb-16,0.10,0.11,0.10,0.11,506400
15-Feb-16,-,-,-,0.11,0
12-Feb-16,-,-,-,0.11,0
11-Feb-16,-,-,-,0.11,0
10-Feb-16,0.10,0.11,0.10,0.11,10000
5-Feb-16,0.11,0.11,0.11,0.11,50000
4-Feb-16,0.11,0.11,0.11,0.11,20000
3-Feb-16,-,-,-,0.11,0
2-Feb-16,-,-,-,0.11,0
29-Jan-16,0.11,0.11,0.11,0.11,378000
28-Jan-16,-,-,-,0.10,0
27-Jan-16,0.11,0.11,0.10,0.10,70000
26-Jan-16,0.10,0.11,0.10,0.11,52300
22-Jan-16,-,-,-,0.11,0
21-Jan-16,0.10,0.11,0.10,0.11,931600
20-Jan-16,0.11,0.12,0.11,0.11,1099400
19-Jan-16,0.12,0.12,0.11,0.12,340200
18-Jan-16,0.11,0.11,0.11,0.11,136000
15-Jan-16,-,-,-,0.12,0
14-Jan-16,0.12,0.12,0.12,0.12,109300
13-Jan-16,0.12,0.12,0.12,0.12,231500
12-Jan-16,0.12,0.12,0.12,0.12,182000
11-Jan-16,0.12,0.12,0.12,0.12,231100
8-Jan-16,0.12,0.12,0.12,0.12,165000
7-Jan-16,0.12,0.12,0.12,0.12,870000
6-Jan-16,0.12,0.12,0.12,0.12,1462000
5-Jan-16,0.12,0.12,0.12,0.12,168800
4-Jan-16,0.12,0.12,0.12,0.12,241100
31-Dec-15,0.12,0.12,0.12,0.12,83900
30-Dec-15,0.12,0.12,0.12,0.12,2900
29-Dec-15,0.12,0.12,0.12,0.12,202000
28-Dec-15,0.12,0.12,0.12,0.12,180000
23-Dec-15,-,-,-,0.12,0
22-Dec-15,-,-,-,0.12,0
21-Dec-15,0.12,0.12,0.12,0.12,50000
18-Dec-15,0.12,0.12,0.12,0.12,199900
17-Dec-15,0.12,0.12,0.12,0.12,450100
16-Dec-15,0.12,0.12,0.12,0.12,260000
15-Dec-15,0.12,0.12,0.12,0.12,116000
14-Dec-15,0.12,0.12,0.12,0.12,132800
11-Dec-15,0.12,0.12,0.12,0.12,300000
10-Dec-15,0.12,0.12,0.11,0.12,110000
9-Dec-15,0.12,0.12,0.12,0.12,230000
8-Dec-15,0.12,0.12,0.12,0.12,121100
7-Dec-15,0.12,0.12,0.12,0.12,355000
4-Dec-15,0.12,0.12,0.12,0.12,77000
3-Dec-15,0.12,0.12,0.12,0.12,180100
2-Dec-15,0.12,0.12,0.12,0.12,316200
1-Dec-15,0.12,0.12,0.12,0.12,455100
30-Nov-15,0.12,0.12,0.12,0.12,1226400
27-Nov-15,0.12,0.12,0.12,0.12,170600
26-Nov-15,0.13,0.13,0.12,0.12,2030400
25-Nov-15,0.12,0.13,0.12,0.13,60100
24-Nov-15,0.13,0.13,0.12,0.12,355000
23-Nov-15,0.13,0.13,0.13,0.13,433000
20-Nov-15,0.13,0.13,0.13,0.13,5000
19-Nov-15,0.13,0.14,0.13,0.13,606000
18-Nov-15,0.13,0.13,0.12,0.13,220000
17-Nov-15,0.13,0.14,0.13,0.13,305300
16-Nov-15,0.13,0.13,0.12,0.12,538800
13-Nov-15,0.13,0.14,0.13,0.13,194100
12-Nov-15,0.14,0.14,0.13,0.14,626100
11-Nov-15,0.14,0.14,0.14,0.14,574700
9-Nov-15,0.14,0.14,0.14,0.14,50000
6-Nov-15,0.14,0.14,0.14,0.14,358000
5-Nov-15,0.14,0.14,0.14,0.14,894200
4-Nov-15,0.14,0.14,0.14,0.14,631100
3-Nov-15,0.14,0.14,0.14,0.14,209900
2-Nov-15,0.14,0.14,0.14,0.14,947000
30-Oct-15,0.14,0.16,0.14,0.14,6030000
29-Oct-15,0.14,0.14,0.14,0.14,381000
28-Oct-15,0.14,0.14,0.14,0.14,300000
27-Oct-15,0.14,0.15,0.14,0.14,2196000
26-Oct-15,0.14,0.14,0.14,0.14,630000
23-Oct-15,0.14,0.16,0.14,0.14,5277700
22-Oct-15,0.14,0.14,0.14,0.14,423300
21-Oct-15,0.14,0.15,0.14,0.14,5200800
20-Oct-15,0.14,0.14,0.14,0.14,973000
19-Oct-15,0.14,0.16,0.14,0.15,936000
16-Oct-15,0.15,0.16,0.15,0.15,2675800
15-Oct-15,0.14,0.16,0.14,0.14,9127300
13-Oct-15,0.14,0.15,0.14,0.14,1245900
12-Oct-15,0.14,0.15,0.14,0.14,6668800
