Date,Open,High,Low,Close,Volume
16-May-16,1.49,1.50,1.45,1.46,248400
13-May-16,1.51,1.51,1.46,1.49,1287300
12-May-16,1.46,1.50,1.46,1.50,798400
11-May-16,1.47,1.48,1.45,1.47,356400
10-May-16,1.49,1.49,1.46,1.47,673500
9-May-16,1.52,1.53,1.49,1.49,1932900
6-May-16,1.44,1.50,1.42,1.49,2856500
5-May-16,1.44,1.45,1.42,1.44,1016700
4-May-16,1.44,1.46,1.42,1.44,1609900
3-May-16,1.50,1.50,1.43,1.45,1041400
29-Apr-16,1.50,1.50,1.48,1.49,601200
28-Apr-16,1.52,1.54,1.49,1.50,854500
27-Apr-16,1.52,1.52,1.50,1.50,541300
26-Apr-16,1.54,1.56,1.50,1.52,818900
25-Apr-16,1.55,1.56,1.54,1.55,208800
22-Apr-16,1.56,1.56,1.54,1.54,318400
21-Apr-16,1.54,1.57,1.54,1.56,379900
20-Apr-16,1.55,1.56,1.53,1.54,376100
19-Apr-16,1.56,1.57,1.55,1.55,479700
18-Apr-16,1.56,1.59,1.55,1.56,494600
15-Apr-16,1.58,1.58,1.56,1.56,353100
14-Apr-16,1.60,1.60,1.56,1.59,1082900
13-Apr-16,1.61,1.61,1.58,1.60,505700
12-Apr-16,1.61,1.61,1.59,1.59,408600
11-Apr-16,1.62,1.62,1.61,1.61,526400
8-Apr-16,1.63,1.66,1.61,1.62,4660700
7-Apr-16,1.62,1.62,1.61,1.62,1121700
6-Apr-16,1.63,1.63,1.61,1.61,368900
5-Apr-16,1.63,1.65,1.62,1.63,276600
4-Apr-16,1.64,1.65,1.63,1.64,454000
1-Apr-16,1.64,1.65,1.61,1.62,571700
31-Mar-16,1.61,1.65,1.59,1.64,1466100
30-Mar-16,1.57,1.61,1.56,1.61,930500
29-Mar-16,1.59,1.59,1.55,1.57,1902500
28-Mar-16,1.59,1.59,1.57,1.57,224600
25-Mar-16,1.59,1.60,1.58,1.60,143700
24-Mar-16,1.58,1.60,1.58,1.58,406900
23-Mar-16,1.64,1.65,1.59,1.59,2130300
22-Mar-16,1.68,1.69,1.64,1.65,915300
21-Mar-16,1.68,1.69,1.66,1.68,545500
18-Mar-16,1.67,1.68,1.66,1.66,481200
17-Mar-16,1.65,1.69,1.65,1.65,1270500
16-Mar-16,1.59,1.64,1.59,1.64,598100
15-Mar-16,1.59,1.60,1.58,1.60,132400
14-Mar-16,1.59,1.61,1.59,1.59,422400
11-Mar-16,1.56,1.58,1.56,1.57,225800
10-Mar-16,1.59,1.59,1.57,1.57,218600
9-Mar-16,1.55,1.58,1.54,1.58,411300
8-Mar-16,1.58,1.58,1.53,1.55,764800
7-Mar-16,1.60,1.60,1.58,1.58,589300
4-Mar-16,1.61,1.63,1.58,1.59,553700
3-Mar-16,1.61,1.65,1.61,1.61,1004800
2-Mar-16,1.60,1.62,1.59,1.61,857300
1-Mar-16,1.59,1.59,1.57,1.57,582300
29-Feb-16,1.61,1.62,1.57,1.59,1360600
26-Feb-16,1.59,1.64,1.59,1.64,1253300
25-Feb-16,1.62,1.63,1.56,1.57,718200
24-Feb-16,1.62,1.65,1.62,1.63,524000
23-Feb-16,1.68,1.69,1.62,1.62,2316000
22-Feb-16,1.56,1.68,1.56,1.67,3662600
19-Feb-16,1.53,1.56,1.52,1.54,743200
18-Feb-16,1.55,1.56,1.53,1.53,537600
17-Feb-16,1.53,1.57,1.53,1.53,720600
16-Feb-16,1.51,1.53,1.51,1.53,608900
15-Feb-16,1.49,1.51,1.48,1.49,668000
12-Feb-16,1.50,1.50,1.46,1.48,1099300
11-Feb-16,1.51,1.51,1.50,1.50,684900
10-Feb-16,1.51,1.53,1.50,1.52,263500
5-Feb-16,1.51,1.56,1.51,1.53,1242600
4-Feb-16,1.52,1.53,1.50,1.50,1460200
3-Feb-16,1.54,1.54,1.50,1.50,1297400
2-Feb-16,1.58,1.62,1.53,1.54,1289400
29-Jan-16,1.47,1.57,1.47,1.56,1224100
28-Jan-16,1.57,1.58,1.46,1.47,2751000
27-Jan-16,1.61,1.63,1.59,1.59,431300
26-Jan-16,1.63,1.63,1.59,1.59,284200
22-Jan-16,1.62,1.64,1.60,1.62,472000
21-Jan-16,1.59,1.62,1.56,1.60,810000
20-Jan-16,1.67,1.67,1.59,1.59,1113900
19-Jan-16,1.68,1.69,1.66,1.67,1176100
18-Jan-16,1.71,1.71,1.66,1.68,1377400
15-Jan-16,1.77,1.79,1.71,1.72,1264900
14-Jan-16,1.78,1.78,1.75,1.75,1114500
13-Jan-16,1.77,1.81,1.76,1.80,1334400
12-Jan-16,1.77,1.82,1.74,1.74,2385600
11-Jan-16,1.80,1.81,1.72,1.76,2952400
8-Jan-16,1.78,1.86,1.77,1.82,2083600
7-Jan-16,1.83,1.87,1.80,1.81,2551100
6-Jan-16,1.75,1.87,1.75,1.82,7073900
5-Jan-16,1.70,1.75,1.70,1.75,1002600
4-Jan-16,1.74,1.77,1.68,1.68,1467700
31-Dec-15,1.76,1.76,1.69,1.72,467500
30-Dec-15,1.68,1.77,1.68,1.74,3384200
29-Dec-15,1.67,1.68,1.65,1.67,508600
28-Dec-15,1.67,1.70,1.65,1.67,652100
23-Dec-15,1.62,1.65,1.61,1.65,580100
22-Dec-15,1.62,1.64,1.61,1.61,163700
21-Dec-15,1.63,1.65,1.61,1.61,98000
18-Dec-15,1.61,1.64,1.61,1.64,560800
17-Dec-15,1.65,1.65,1.62,1.64,500600
16-Dec-15,1.58,1.64,1.57,1.62,589900
15-Dec-15,1.58,1.58,1.55,1.57,261100
14-Dec-15,1.61,1.61,1.55,1.56,886200
11-Dec-15,1.64,1.66,1.61,1.62,320200
10-Dec-15,1.65,1.65,1.63,1.64,337100
9-Dec-15,1.68,1.68,1.64,1.65,404900
8-Dec-15,1.69,1.73,1.63,1.64,1930700
7-Dec-15,1.60,1.68,1.59,1.68,2238800
4-Dec-15,1.57,1.57,1.56,1.56,402700
3-Dec-15,1.57,1.58,1.57,1.58,436000
2-Dec-15,1.62,1.62,1.56,1.57,446700
1-Dec-15,1.56,1.60,1.56,1.59,444200
30-Nov-15,1.58,1.58,1.52,1.55,351700
27-Nov-15,1.68,1.68,1.58,1.58,1912000
26-Nov-15,1.66,1.69,1.66,1.68,373800
25-Nov-15,1.73,1.73,1.66,1.66,758000
24-Nov-15,1.76,1.77,1.72,1.73,472900
23-Nov-15,1.70,1.76,1.70,1.76,922900
20-Nov-15,1.73,1.76,1.70,1.70,847600
19-Nov-15,1.77,1.79,1.74,1.74,1384600
18-Nov-15,1.72,1.78,1.70,1.77,2378000
17-Nov-15,1.68,1.72,1.67,1.71,1756100
16-Nov-15,1.70,1.72,1.66,1.68,789300
13-Nov-15,1.67,1.73,1.67,1.72,1623000
12-Nov-15,1.72,1.75,1.69,1.71,2319900
11-Nov-15,1.71,1.74,1.64,1.70,3766600
9-Nov-15,1.63,1.70,1.62,1.70,3003900
6-Nov-15,1.54,1.62,1.54,1.61,3794900
5-Nov-15,1.52,1.53,1.52,1.53,330900
4-Nov-15,1.53,1.53,1.51,1.52,452600
3-Nov-15,1.54,1.55,1.51,1.51,417300
2-Nov-15,1.52,1.56,1.52,1.53,1542400
30-Oct-15,1.47,1.53,1.47,1.50,520100
29-Oct-15,1.49,1.50,1.47,1.47,163000
28-Oct-15,1.45,1.53,1.44,1.50,805200
27-Oct-15,1.49,1.49,1.43,1.46,280500
26-Oct-15,1.52,1.52,1.49,1.49,196400
23-Oct-15,1.53,1.54,1.51,1.53,1152000
22-Oct-15,1.50,1.55,1.50,1.53,2623600
21-Oct-15,1.48,1.52,1.47,1.52,2912800
20-Oct-15,1.45,1.49,1.45,1.48,2188700
19-Oct-15,1.46,1.47,1.43,1.46,452400
16-Oct-15,1.47,1.50,1.43,1.45,1364800
15-Oct-15,1.38,1.46,1.38,1.46,1348800
13-Oct-15,1.36,1.37,1.36,1.37,5900
12-Oct-15,1.38,1.38,1.35,1.37,8200
