Date,Open,High,Low,Close,Volume
31-Mar-16,1.46,1.46,1.44,1.44,693400
30-Mar-16,1.45,1.47,1.44,1.46,3500800
29-Mar-16,1.45,1.45,1.44,1.44,865600
28-Mar-16,1.43,1.44,1.43,1.44,219000
25-Mar-16,1.45,1.45,1.43,1.43,114400
24-Mar-16,1.46,1.46,1.45,1.45,526000
23-Mar-16,1.43,1.47,1.43,1.46,1381700
22-Mar-16,1.41,1.43,1.40,1.43,1196400
21-Mar-16,1.42,1.42,1.40,1.40,1061200
18-Mar-16,1.46,1.46,1.41,1.41,1870600
17-Mar-16,1.48,1.48,1.45,1.46,2458100
16-Mar-16,1.47,1.47,1.47,1.47,1406000
15-Mar-16,1.46,1.47,1.45,1.47,1517900
14-Mar-16,1.46,1.47,1.46,1.46,719800
11-Mar-16,1.47,1.47,1.44,1.45,654600
10-Mar-16,1.46,1.47,1.43,1.47,6031700
9-Mar-16,1.47,1.47,1.44,1.46,1772800
8-Mar-16,1.49,1.50,1.46,1.47,1627100
7-Mar-16,1.47,1.49,1.46,1.49,5257400
4-Mar-16,1.49,1.49,1.45,1.45,3642000
3-Mar-16,1.49,1.49,1.48,1.49,2024600
2-Mar-16,1.48,1.49,1.47,1.48,3743400
1-Mar-16,1.47,1.49,1.47,1.48,1471800
29-Feb-16,1.49,1.50,1.46,1.47,1779400
26-Feb-16,1.48,1.50,1.48,1.50,702300
25-Feb-16,1.47,1.49,1.46,1.49,735800
24-Feb-16,1.48,1.49,1.46,1.47,2309000
23-Feb-16,1.46,1.50,1.45,1.50,3160500
22-Feb-16,1.45,1.46,1.44,1.45,2049700
19-Feb-16,1.43,1.46,1.43,1.45,430800
18-Feb-16,1.45,1.46,1.44,1.45,855500
17-Feb-16,1.43,1.47,1.43,1.46,1254600
16-Feb-16,1.42,1.43,1.42,1.43,530600
15-Feb-16,1.40,1.42,1.40,1.41,1609200
12-Feb-16,1.40,1.40,1.40,1.40,1879000
11-Feb-16,1.41,1.41,1.40,1.40,1078700
10-Feb-16,1.40,1.40,1.40,1.40,558600
5-Feb-16,1.42,1.42,1.40,1.40,1454000
4-Feb-16,1.41,1.44,1.41,1.43,1158000
3-Feb-16,1.43,1.43,1.39,1.41,486000
2-Feb-16,1.45,1.47,1.43,1.45,1858200
29-Jan-16,1.44,1.45,1.43,1.44,2127200
28-Jan-16,1.42,1.44,1.42,1.44,1527400
27-Jan-16,1.42,1.43,1.42,1.43,1286000
26-Jan-16,1.42,1.44,1.41,1.43,2457300
22-Jan-16,1.40,1.42,1.40,1.42,594800
21-Jan-16,1.42,1.42,1.40,1.40,3151400
20-Jan-16,1.41,1.43,1.41,1.43,1535500
19-Jan-16,1.42,1.42,1.41,1.42,1106100
18-Jan-16,1.42,1.42,1.41,1.41,727200
15-Jan-16,1.42,1.43,1.41,1.43,1261300
14-Jan-16,1.42,1.42,1.41,1.42,775800
13-Jan-16,1.40,1.43,1.40,1.42,920500
12-Jan-16,1.39,1.41,1.39,1.41,990000
11-Jan-16,1.37,1.40,1.36,1.39,1616800
8-Jan-16,1.36,1.37,1.35,1.37,636500
7-Jan-16,1.37,1.38,1.36,1.37,31700
6-Jan-16,1.37,1.38,1.36,1.37,447100
5-Jan-16,1.37,1.38,1.36,1.36,47100
4-Jan-16,1.38,1.38,1.36,1.37,55300
31-Dec-15,1.37,1.38,1.37,1.38,64300
30-Dec-15,1.38,1.39,1.37,1.37,366800
29-Dec-15,1.38,1.38,1.37,1.38,355200
28-Dec-15,1.37,1.38,1.37,1.38,89200
23-Dec-15,1.35,1.37,1.35,1.37,133100
22-Dec-15,1.37,1.37,1.35,1.35,142900
21-Dec-15,1.38,1.38,1.36,1.37,139800
18-Dec-15,1.38,1.39,1.36,1.36,1044300
17-Dec-15,1.39,1.40,1.37,1.39,194100
16-Dec-15,1.38,1.39,1.37,1.39,221500
15-Dec-15,1.35,1.38,1.35,1.38,180700
14-Dec-15,1.36,1.37,1.35,1.36,89400
11-Dec-15,1.35,1.36,1.34,1.36,154200
10-Dec-15,1.36,1.36,1.35,1.35,354400
9-Dec-15,1.36,1.37,1.36,1.36,114400
8-Dec-15,1.37,1.37,1.36,1.36,494900
7-Dec-15,1.38,1.38,1.36,1.36,459800
4-Dec-15,1.37,1.40,1.37,1.40,1121600
3-Dec-15,1.37,1.38,1.37,1.37,82300
2-Dec-15,1.39,1.39,1.37,1.39,103700
1-Dec-15,1.37,1.39,1.37,1.38,197100
30-Nov-15,1.38,1.39,1.37,1.37,507700
27-Nov-15,1.39,1.39,1.38,1.38,572800
26-Nov-15,1.40,1.41,1.39,1.39,125100
25-Nov-15,1.39,1.40,1.39,1.39,96300
24-Nov-15,1.40,1.41,1.40,1.41,255300
23-Nov-15,1.40,1.41,1.39,1.41,77400
20-Nov-15,1.40,1.41,1.40,1.41,76600
19-Nov-15,1.40,1.41,1.38,1.38,317000
18-Nov-15,1.39,1.40,1.39,1.40,106100
17-Nov-15,1.39,1.39,1.38,1.38,11500
16-Nov-15,1.40,1.40,1.38,1.38,57200
13-Nov-15,1.40,1.41,1.38,1.40,364100
12-Nov-15,1.40,1.41,1.40,1.40,91200
11-Nov-15,1.39,1.41,1.39,1.41,391400
9-Nov-15,1.40,1.40,1.40,1.40,130600
6-Nov-15,1.39,1.40,1.39,1.40,461400
5-Nov-15,1.39,1.41,1.39,1.40,1564000
4-Nov-15,1.38,1.41,1.37,1.40,2056000
3-Nov-15,1.37,1.39,1.37,1.39,1205400
2-Nov-15,1.37,1.38,1.37,1.38,111400
30-Oct-15,1.36,1.38,1.36,1.38,64500
29-Oct-15,1.37,1.37,1.36,1.36,461400
28-Oct-15,1.37,1.38,1.36,1.37,298600
27-Oct-15,1.38,1.39,1.36,1.37,594700
26-Oct-15,1.38,1.38,1.36,1.37,845000
23-Oct-15,1.37,1.38,1.36,1.37,479300
22-Oct-15,1.37,1.38,1.37,1.38,165000
21-Oct-15,1.40,1.40,1.36,1.37,595500
20-Oct-15,1.40,1.41,1.39,1.41,556100
19-Oct-15,1.40,1.40,1.39,1.40,212800
16-Oct-15,1.40,1.41,1.39,1.40,435200
15-Oct-15,1.40,1.41,1.39,1.40,699600
13-Oct-15,1.37,1.40,1.37,1.40,1675700
12-Oct-15,1.39,1.39,1.36,1.36,464200
