Date,Open,High,Low,Close,Volume
7-Jan-16,0.36,0.36,0.32,0.34,645750
6-Jan-16,0.36,0.36,0.34,0.34,420775
5-Jan-16,0.34,0.36,0.32,0.36,3139250
4-Jan-16,0.36,0.36,0.32,0.34,878850
31-Dec-15,0.34,0.36,0.32,0.34,2145125
30-Dec-15,0.36,0.36,0.32,0.32,1985775
29-Dec-15,0.34,0.36,0.34,0.36,1029075
28-Dec-15,0.36,0.36,0.34,0.34,1033375
23-Dec-15,0.36,0.36,0.34,0.34,295775
22-Dec-15,0.34,0.36,0.34,0.36,779100
21-Dec-15,0.34,0.36,0.34,0.34,950750
18-Dec-15,0.34,0.36,0.34,0.36,1993575
17-Dec-15,0.34,0.36,0.34,0.36,294800
16-Dec-15,0.34,0.36,0.34,0.34,1072450
15-Dec-15,0.36,0.36,0.32,0.32,883575
14-Dec-15,0.36,0.36,0.32,0.34,1920525
11-Dec-15,0.36,0.38,0.36,0.36,1607900
10-Dec-15,0.36,0.38,0.36,0.36,10420075
9-Dec-15,0.34,0.36,0.32,0.32,3477550
8-Dec-15,0.34,0.34,0.32,0.34,166125
7-Dec-15,0.32,0.34,0.32,0.34,448575
4-Dec-15,0.34,0.34,0.32,0.34,106950
3-Dec-15,0.32,0.34,0.32,0.32,329275
2-Dec-15,0.34,0.36,0.32,0.32,1499950
1-Dec-15,0.32,0.36,0.32,0.34,1825200
30-Nov-15,0.32,0.34,0.32,0.32,568950
27-Nov-15,0.34,0.36,0.32,0.34,4400000
26-Nov-15,0.36,0.36,0.34,0.36,556675
25-Nov-15,0.36,0.36,0.34,0.36,2761975
24-Nov-15,0.38,0.40,0.36,0.36,3536600
23-Nov-15,0.38,0.38,0.36,0.38,5586425
20-Nov-15,0.36,0.38,0.36,0.36,1159400
19-Nov-15,0.36,0.38,0.34,0.38,1916925
18-Nov-15,0.36,0.38,0.34,0.34,5979225
17-Nov-15,0.38,0.38,0.36,0.36,1072400
16-Nov-15,0.36,0.38,0.36,0.38,995100
13-Nov-15,0.38,0.38,0.36,0.38,2059025
12-Nov-15,0.36,0.40,0.36,0.38,11189575
11-Nov-15,0.38,0.38,0.36,0.36,1778600
9-Nov-15,0.38,0.40,0.34,0.38,9283800
6-Nov-15,0.40,0.40,0.36,0.36,6380700
5-Nov-15,0.36,0.40,0.36,0.38,21732975
4-Nov-15,0.32,0.36,0.32,0.34,9771400
3-Nov-15,0.30,0.32,0.30,0.30,2071850
2-Nov-15,0.28,0.32,0.28,0.30,4949025
30-Oct-15,0.28,0.28,0.26,0.28,260100
29-Oct-15,0.30,0.30,0.26,0.28,1051575
28-Oct-15,0.30,0.30,0.28,0.28,249725
27-Oct-15,0.28,0.30,0.28,0.28,363800
26-Oct-15,0.28,0.30,0.28,0.28,1037850
23-Oct-15,0.28,0.30,0.28,0.30,1478625
22-Oct-15,0.28,0.30,0.28,0.28,370450
21-Oct-15,0.28,0.30,0.28,0.30,262675
20-Oct-15,0.32,0.32,0.28,0.30,1566250
19-Oct-15,0.28,0.32,0.28,0.30,11030525
16-Oct-15,0.26,0.28,0.26,0.28,199750
15-Oct-15,0.26,0.28,0.26,0.28,423475
13-Oct-15,0.26,0.28,0.26,0.26,136025
12-Oct-15,0.26,0.28,0.26,0.26,517850
