Date,Open,High,Low,Close,Volume
7-Jun-16,0.22,0.23,0.22,0.23,209900
6-Jun-16,0.22,0.24,0.22,0.23,988400
3-Jun-16,0.22,0.23,0.22,0.22,267000
2-Jun-16,0.22,0.22,0.22,0.22,245000
1-Jun-16,0.23,0.23,0.22,0.22,710000
31-May-16,0.24,0.24,0.23,0.24,718300
30-May-16,0.25,0.25,0.24,0.24,320000
27-May-16,0.25,0.26,0.25,0.25,165000
26-May-16,0.26,0.26,0.25,0.26,226000
25-May-16,0.24,0.26,0.24,0.26,2011700
24-May-16,0.24,0.24,0.24,0.24,269900
23-May-16,0.24,0.25,0.24,0.24,63000
20-May-16,0.24,0.24,0.24,0.24,232400
19-May-16,-,-,-,0.24,0
18-May-16,0.24,0.24,0.24,0.24,248000
17-May-16,0.25,0.25,0.24,0.24,282200
16-May-16,0.24,0.24,0.24,0.24,184500
13-May-16,0.26,0.26,0.24,0.24,180300
12-May-16,0.26,0.27,0.26,0.26,917500
11-May-16,0.24,0.26,0.24,0.26,1318400
10-May-16,0.24,0.25,0.24,0.24,343900
9-May-16,0.24,0.24,0.24,0.24,102700
6-May-16,0.24,0.24,0.24,0.24,168300
5-May-16,0.24,0.24,0.24,0.24,251100
4-May-16,0.23,0.24,0.23,0.24,256800
3-May-16,0.26,0.26,0.24,0.24,727600
29-Apr-16,0.25,0.26,0.25,0.26,595000
28-Apr-16,0.26,0.26,0.25,0.26,109700
27-Apr-16,0.26,0.26,0.26,0.26,149900
26-Apr-16,0.26,0.26,0.26,0.26,199600
25-Apr-16,0.27,0.27,0.26,0.26,242300
22-Apr-16,0.27,0.27,0.26,0.26,439900
21-Apr-16,0.27,0.28,0.27,0.28,190300
20-Apr-16,0.26,0.27,0.26,0.27,50100
19-Apr-16,0.26,0.27,0.26,0.27,175100
18-Apr-16,0.27,0.27,0.26,0.27,138100
15-Apr-16,0.27,0.28,0.27,0.28,170100
14-Apr-16,0.28,0.28,0.28,0.28,34700
13-Apr-16,0.28,0.28,0.27,0.27,430300
12-Apr-16,0.27,0.28,0.26,0.28,173000
11-Apr-16,0.27,0.27,0.27,0.27,92400
8-Apr-16,0.28,0.28,0.28,0.28,40000
7-Apr-16,0.28,0.28,0.27,0.28,156100
6-Apr-16,0.27,0.28,0.27,0.28,82200
5-Apr-16,0.27,0.28,0.27,0.27,48300
4-Apr-16,0.27,0.28,0.27,0.28,133200
1-Apr-16,0.27,0.28,0.27,0.28,42000
31-Mar-16,0.27,0.28,0.27,0.27,274100
30-Mar-16,0.28,0.28,0.27,0.28,42200
29-Mar-16,0.27,0.28,0.27,0.28,150100
28-Mar-16,0.27,0.28,0.27,0.28,429400
25-Mar-16,0.28,0.28,0.27,0.28,83000
24-Mar-16,0.28,0.28,0.27,0.28,52200
23-Mar-16,0.28,0.28,0.27,0.28,928700
22-Mar-16,0.28,0.28,0.28,0.28,712300
21-Mar-16,0.29,0.29,0.28,0.28,426100
18-Mar-16,0.29,0.30,0.28,0.29,1231300
17-Mar-16,0.28,0.29,0.28,0.28,921100
16-Mar-16,0.28,0.28,0.27,0.27,177000
15-Mar-16,0.28,0.28,0.28,0.28,577300
14-Mar-16,0.27,0.27,0.26,0.27,296900
11-Mar-16,0.28,0.30,0.27,0.27,2439900
10-Mar-16,0.27,0.30,0.27,0.29,2810000
9-Mar-16,0.26,0.28,0.25,0.28,612800
8-Mar-16,0.26,0.26,0.26,0.26,784200
7-Mar-16,0.28,0.28,0.26,0.26,407500
4-Mar-16,0.28,0.28,0.28,0.28,332800
3-Mar-16,0.28,0.28,0.27,0.28,884800
2-Mar-16,0.28,0.28,0.27,0.28,732000
1-Mar-16,0.27,0.28,0.26,0.28,737800
29-Feb-16,0.28,0.28,0.26,0.27,980000
26-Feb-16,0.30,0.30,0.28,0.28,2331900
25-Feb-16,0.30,0.30,0.29,0.30,1348600
24-Feb-16,0.30,0.30,0.30,0.30,2473800
23-Feb-16,0.32,0.32,0.31,0.32,2483600
22-Feb-16,0.31,0.32,0.31,0.32,1101000
19-Feb-16,0.31,0.31,0.30,0.31,1116400
18-Feb-16,0.32,0.32,0.31,0.31,1077700
17-Feb-16,0.31,0.32,0.30,0.31,2261400
16-Feb-16,0.30,0.32,0.30,0.30,1796500
15-Feb-16,0.30,0.31,0.30,0.30,2699900
12-Feb-16,0.30,0.30,0.30,0.30,658800
11-Feb-16,0.31,0.31,0.30,0.30,1859800
10-Feb-16,0.32,0.32,0.30,0.30,2707300
5-Feb-16,0.32,0.32,0.32,0.32,1402400
4-Feb-16,0.32,0.32,0.32,0.32,2127200
3-Feb-16,0.32,0.32,0.32,0.32,2868000
2-Feb-16,0.33,0.34,0.32,0.32,2661200
29-Jan-16,0.32,0.34,0.32,0.33,5242000
28-Jan-16,0.33,0.33,0.32,0.32,2556000
27-Jan-16,0.34,0.34,0.32,0.33,3916200
26-Jan-16,0.34,0.34,0.32,0.32,1433400
22-Jan-16,0.34,0.35,0.33,0.34,2981000
21-Jan-16,0.36,0.36,0.32,0.34,6109100
20-Jan-16,0.37,0.38,0.34,0.36,6365300
19-Jan-16,0.34,0.38,0.34,0.37,10468500
18-Jan-16,0.34,0.34,0.32,0.34,4231800
15-Jan-16,0.34,0.34,0.33,0.34,1474600
14-Jan-16,0.34,0.34,0.33,0.34,1356900
13-Jan-16,0.34,0.35,0.34,0.34,2460200
12-Jan-16,0.34,0.36,0.34,0.34,8165100
11-Jan-16,0.32,0.34,0.32,0.33,2392500
8-Jan-16,0.32,0.33,0.32,0.33,2020200
7-Jan-16,0.33,0.33,0.32,0.32,1007500
6-Jan-16,0.32,0.34,0.32,0.32,4828000
5-Jan-16,0.30,0.32,0.30,0.32,2948900
4-Jan-16,0.32,0.32,0.30,0.31,2158200
31-Dec-15,0.31,0.34,0.30,0.32,4053200
30-Dec-15,0.32,0.32,0.30,0.31,1358300
29-Dec-15,0.32,0.32,0.31,0.31,2032000
28-Dec-15,0.31,0.32,0.31,0.32,681600
23-Dec-15,0.33,0.33,0.32,0.32,235400
22-Dec-15,0.33,0.34,0.32,0.32,1099600
21-Dec-15,0.30,0.36,0.30,0.32,8272000
18-Dec-15,0.30,0.32,0.30,0.31,690500
17-Dec-15,0.30,0.32,0.30,0.31,1209300
16-Dec-15,0.30,0.30,0.30,0.30,637400
15-Dec-15,0.30,0.30,0.30,0.30,333000
14-Dec-15,0.30,0.30,0.30,0.30,593600
11-Dec-15,0.31,0.32,0.30,0.31,992400
10-Dec-15,0.31,0.32,0.30,0.30,880400
9-Dec-15,0.31,0.32,0.30,0.32,1791000
8-Dec-15,0.30,0.32,0.30,0.31,1946100
7-Dec-15,0.31,0.32,0.30,0.30,1269100
4-Dec-15,0.31,0.33,0.30,0.30,2784400
3-Dec-15,0.31,0.32,0.31,0.32,345000
2-Dec-15,0.32,0.32,0.31,0.32,1510100
1-Dec-15,0.30,0.34,0.30,0.32,5012400
30-Nov-15,0.30,0.32,0.30,0.30,1187200
27-Nov-15,0.30,0.32,0.30,0.31,2354800
26-Nov-15,0.30,0.33,0.27,0.30,8925100
25-Nov-15,0.33,0.34,0.32,0.32,1501000
24-Nov-15,0.35,0.36,0.34,0.34,3972700
23-Nov-15,0.32,0.36,0.32,0.34,14254400
20-Nov-15,0.30,0.30,0.30,0.30,1384700
19-Nov-15,0.30,0.31,0.30,0.30,727500
18-Nov-15,0.30,0.31,0.30,0.30,880900
17-Nov-15,0.30,0.32,0.30,0.30,2214400
16-Nov-15,0.30,0.32,0.30,0.30,1169400
13-Nov-15,0.31,0.31,0.30,0.31,725100
12-Nov-15,0.31,0.32,0.31,0.32,1230600
11-Nov-15,0.32,0.32,0.30,0.30,1714700
9-Nov-15,0.32,0.32,0.31,0.32,1178300
6-Nov-15,0.32,0.32,0.30,0.31,859800
5-Nov-15,0.32,0.32,0.31,0.32,1216300
4-Nov-15,0.32,0.34,0.32,0.32,9728200
3-Nov-15,0.30,0.32,0.30,0.31,3580900
2-Nov-15,0.30,0.32,0.30,0.30,2396000
30-Oct-15,0.30,0.30,0.28,0.30,3080300
29-Oct-15,0.30,0.30,0.29,0.29,1673300
28-Oct-15,0.31,0.32,0.30,0.30,1232800
27-Oct-15,0.32,0.32,0.30,0.31,968500
26-Oct-15,0.33,0.34,0.32,0.32,4981700
23-Oct-15,0.32,0.33,0.30,0.32,8785700
22-Oct-15,0.30,0.32,0.29,0.32,8739800
21-Oct-15,0.28,0.31,0.28,0.30,3260000
20-Oct-15,0.30,0.32,0.28,0.28,3587300
19-Oct-15,0.28,0.32,0.28,0.31,6463100
16-Oct-15,0.28,0.28,0.28,0.28,5312200
15-Oct-15,0.26,0.28,0.26,0.28,2880000
13-Oct-15,0.26,0.26,0.26,0.26,2162000
12-Oct-15,0.26,0.26,0.26,0.26,242800
