Date,Open,High,Low,Close,Volume
29-Jul-16,0.25,0.25,0.24,0.25,199300
28-Jul-16,-,-,-,0.26,0
27-Jul-16,0.25,0.26,0.25,0.26,11000
26-Jul-16,0.25,0.26,0.25,0.26,61000
25-Jul-16,0.26,0.26,0.26,0.26,45100
22-Jul-16,-,-,-,0.26,0
21-Jul-16,0.26,0.26,0.26,0.26,85700
20-Jul-16,0.26,0.26,0.26,0.26,37000
19-Jul-16,0.26,0.28,0.26,0.28,51300
18-Jul-16,0.27,0.27,0.26,0.26,16200
15-Jul-16,0.28,0.28,0.27,0.27,74000
14-Jul-16,0.28,0.28,0.26,0.28,132000
13-Jul-16,0.27,0.28,0.27,0.28,6000
12-Jul-16,0.27,0.28,0.27,0.28,35800
11-Jul-16,-,-,-,0.29,0
8-Jul-16,0.28,0.30,0.27,0.29,20000
5-Jul-16,0.27,0.29,0.26,0.29,37000
4-Jul-16,-,-,-,0.27,0
1-Jul-16,0.28,0.28,0.27,0.27,1000
30-Jun-16,0.28,0.28,0.28,0.28,3000
29-Jun-16,-,-,-,0.28,0
28-Jun-16,0.28,0.28,0.28,0.28,10000
27-Jun-16,0.28,0.28,0.28,0.28,13000
24-Jun-16,0.27,0.28,0.27,0.28,12000
23-Jun-16,0.28,0.29,0.28,0.29,47000
21-Jun-16,0.27,0.28,0.27,0.28,24500
20-Jun-16,0.28,0.28,0.27,0.27,43200
17-Jun-16,0.28,0.28,0.28,0.28,13000
16-Jun-16,0.28,0.28,0.28,0.28,16500
15-Jun-16,0.28,0.28,0.28,0.28,42500
14-Jun-16,0.28,0.28,0.28,0.28,56500
13-Jun-16,0.28,0.28,0.28,0.28,38600
10-Jun-16,-,-,-,0.28,0
9-Jun-16,0.28,0.28,0.27,0.28,249400
8-Jun-16,0.27,0.29,0.27,0.28,113000
7-Jun-16,0.30,0.30,0.26,0.26,415700
6-Jun-16,0.30,0.30,0.30,0.30,19000
3-Jun-16,0.30,0.31,0.29,0.31,56500
2-Jun-16,0.30,0.30,0.30,0.30,74000
1-Jun-16,0.30,0.30,0.30,0.30,118500
31-May-16,0.30,0.30,0.30,0.30,140000
30-May-16,0.32,0.32,0.30,0.30,88700
27-May-16,0.33,0.34,0.32,0.33,265000
26-May-16,0.33,0.34,0.32,0.33,104700
25-May-16,0.34,0.34,0.32,0.32,463600
24-May-16,0.33,0.33,0.32,0.33,1399750
23-May-16,0.33,0.33,0.32,0.33,1952500
20-May-16,0.33,0.33,0.33,0.33,344850
19-May-16,0.33,0.34,0.32,0.33,772200
18-May-16,0.34,0.34,0.33,0.34,809050
17-May-16,0.34,0.34,0.33,0.34,1317250
16-May-16,0.34,0.34,0.33,0.34,2236850
13-May-16,0.35,0.35,0.33,0.34,1460800
12-May-16,0.34,0.34,0.33,0.33,566500
11-May-16,0.34,0.35,0.34,0.34,1060950
10-May-16,0.34,0.35,0.33,0.34,1653850
9-May-16,0.33,0.34,0.33,0.34,237600
6-May-16,0.33,0.33,0.32,0.33,440000
5-May-16,0.33,0.33,0.32,0.33,557700
4-May-16,0.32,0.33,0.32,0.33,411950
3-May-16,0.33,0.33,0.32,0.33,430650
29-Apr-16,0.34,0.34,0.32,0.33,836000
28-Apr-16,0.34,0.34,0.33,0.34,788150
27-Apr-16,0.33,0.34,0.33,0.34,506000
26-Apr-16,0.34,0.34,0.33,0.33,1771550
25-Apr-16,0.34,0.34,0.33,0.34,1218250
22-Apr-16,0.34,0.35,0.34,0.34,2028400
21-Apr-16,0.34,0.34,0.33,0.34,969100
20-Apr-16,0.34,0.35,0.33,0.34,600050
19-Apr-16,0.33,0.34,0.33,0.34,898700
18-Apr-16,0.33,0.34,0.33,0.33,1098350
15-Apr-16,0.34,0.34,0.33,0.33,1163250
14-Apr-16,0.35,0.35,0.34,0.34,1297450
13-Apr-16,0.35,0.36,0.35,0.35,3430350
12-Apr-16,0.35,0.37,0.33,0.35,4253150
11-Apr-16,0.34,0.35,0.34,0.35,4205850
8-Apr-16,0.32,0.34,0.32,0.34,4200900
7-Apr-16,0.30,0.32,0.30,0.32,3583800
6-Apr-16,0.29,0.30,0.29,0.30,1476750
5-Apr-16,0.29,0.29,0.29,0.29,1109900
4-Apr-16,0.29,0.29,0.29,0.29,673750
1-Apr-16,0.29,0.29,0.29,0.29,236500
31-Mar-16,0.29,0.29,0.29,0.29,267300
30-Mar-16,0.29,0.29,0.29,0.29,324500
29-Mar-16,0.29,0.29,0.28,0.29,343750
28-Mar-16,0.29,0.29,0.29,0.29,108900
25-Mar-16,0.29,0.29,0.29,0.29,344300
24-Mar-16,0.29,0.29,0.29,0.29,22000
23-Mar-16,0.29,0.29,0.29,0.29,88550
22-Mar-16,0.29,0.29,0.29,0.29,187000
21-Mar-16,0.29,0.29,0.29,0.29,633600
18-Mar-16,0.29,0.29,0.29,0.29,108350
17-Mar-16,0.29,0.29,0.27,0.29,530750
16-Mar-16,0.29,0.29,0.29,0.29,321750
15-Mar-16,0.29,0.29,0.29,0.29,5500
14-Mar-16,0.29,0.29,0.29,0.29,154000
11-Mar-16,0.30,0.30,0.30,0.30,19250
10-Mar-16,0.29,0.29,0.29,0.29,474650
9-Mar-16,0.30,0.30,0.29,0.29,181500
8-Mar-16,0.29,0.29,0.29,0.29,22000
7-Mar-16,0.30,0.31,0.29,0.29,291500
4-Mar-16,0.29,0.29,0.29,0.29,93500
3-Mar-16,0.30,0.30,0.29,0.30,300300
2-Mar-16,0.29,0.30,0.29,0.29,82500
1-Mar-16,0.29,0.30,0.28,0.30,489500
29-Feb-16,0.29,0.29,0.28,0.29,340450
26-Feb-16,0.29,0.29,0.28,0.29,244200
25-Feb-16,0.29,0.29,0.28,0.29,381700
24-Feb-16,0.30,0.30,0.29,0.29,379500
23-Feb-16,0.29,0.30,0.29,0.29,222750
22-Feb-16,0.30,0.30,0.29,0.29,236500
19-Feb-16,0.30,0.30,0.29,0.30,146850
18-Feb-16,0.30,0.30,0.30,0.30,2750
17-Feb-16,0.30,0.31,0.29,0.30,149050
16-Feb-16,0.30,0.30,0.30,0.30,90750
15-Feb-16,0.29,0.30,0.29,0.30,372350
12-Feb-16,0.29,0.29,0.29,0.29,148500
11-Feb-16,0.29,0.30,0.29,0.30,173800
10-Feb-16,0.30,0.30,0.29,0.29,255750
5-Feb-16,0.30,0.30,0.29,0.30,691350
4-Feb-16,0.30,0.30,0.29,0.29,549450
3-Feb-16,0.30,0.31,0.29,0.30,582450
2-Feb-16,0.31,0.32,0.30,0.31,874500
29-Jan-16,0.32,0.32,0.30,0.31,1306800
28-Jan-16,0.32,0.33,0.31,0.32,3516150
27-Jan-16,0.28,0.32,0.28,0.32,7466800
26-Jan-16,0.20,0.30,0.20,0.30,1086250
22-Jan-16,0.22,0.22,0.21,0.22,531850
21-Jan-16,0.21,0.22,0.21,0.22,432850
20-Jan-16,0.22,0.22,0.21,0.22,376200
19-Jan-16,0.20,0.20,0.20,0.20,248600
18-Jan-16,-,-,-,0.19,0
15-Jan-16,0.19,0.19,0.19,0.19,35750
14-Jan-16,-,-,-,0.19,0
13-Jan-16,-,-,-,0.19,0
12-Jan-16,-,-,-,0.19,0
11-Jan-16,0.19,0.19,0.19,0.19,27500
8-Jan-16,-,-,-,0.19,0
7-Jan-16,-,-,-,0.19,0
6-Jan-16,-,-,-,0.19,0
5-Jan-16,-,-,-,0.19,0
4-Jan-16,0.19,0.19,0.19,0.19,137500
31-Dec-15,0.19,0.20,0.19,0.20,19800
30-Dec-15,-,-,-,0.20,0
29-Dec-15,-,-,-,0.20,0
28-Dec-15,0.20,0.20,0.20,0.20,11000
23-Dec-15,0.20,0.20,0.20,0.20,5500
22-Dec-15,0.20,0.20,0.20,0.20,55000
21-Dec-15,-,-,-,0.19,0
18-Dec-15,0.19,0.19,0.19,0.19,16500
17-Dec-15,0.19,0.19,0.18,0.18,150150
16-Dec-15,0.19,0.19,0.19,0.19,99000
15-Dec-15,0.19,0.19,0.19,0.19,52250
14-Dec-15,-,-,-,0.20,0
11-Dec-15,-,-,-,0.20,0
10-Dec-15,-,-,-,0.20,0
9-Dec-15,-,-,-,0.20,0
8-Dec-15,-,-,-,0.20,0
7-Dec-15,-,-,-,0.20,0
4-Dec-15,-,-,-,0.20,0
3-Dec-15,-,-,-,0.20,0
2-Dec-15,0.20,0.20,0.20,0.20,16500
1-Dec-15,-,-,-,0.19,0
30-Nov-15,-,-,-,0.19,0
27-Nov-15,-,-,-,0.19,0
26-Nov-15,-,-,-,0.19,0
25-Nov-15,-,-,-,0.19,0
24-Nov-15,-,-,-,0.19,0
23-Nov-15,0.19,0.19,0.19,0.19,37950
20-Nov-15,-,-,-,0.19,0
19-Nov-15,-,-,-,0.19,0
18-Nov-15,-,-,-,0.19,0
17-Nov-15,-,-,-,0.19,0
16-Nov-15,-,-,-,0.19,0
13-Nov-15,0.19,0.19,0.19,0.19,10450
12-Nov-15,0.20,0.20,0.20,0.20,30800
11-Nov-15,-,-,-,0.20,0
9-Nov-15,-,-,-,0.20,0
6-Nov-15,-,-,-,0.20,0
5-Nov-15,-,-,-,0.20,0
4-Nov-15,-,-,-,0.20,0
3-Nov-15,-,-,-,0.20,0
2-Nov-15,-,-,-,0.20,0
30-Oct-15,0.21,0.21,0.20,0.20,44000
29-Oct-15,0.20,0.20,0.20,0.20,5500
28-Oct-15,0.20,0.20,0.20,0.20,11000
27-Oct-15,0.20,0.20,0.20,0.20,4950
26-Oct-15,-,-,-,0.20,0
23-Oct-15,-,-,-,0.20,0
22-Oct-15,0.20,0.20,0.20,0.20,5500
21-Oct-15,0.20,0.20,0.20,0.20,107250
20-Oct-15,0.19,0.19,0.19,0.19,5500
19-Oct-15,-,-,-,0.21,0
16-Oct-15,0.21,0.21,0.21,0.21,16500
15-Oct-15,0.19,0.19,0.19,0.19,22550
13-Oct-15,-,-,-,0.21,0
12-Oct-15,0.21,0.21,0.21,0.21,72050
