Date,Open,High,Low,Close,Volume
7-Apr-16,0.61,0.62,0.60,0.60,830000
6-Apr-16,0.61,0.62,0.60,0.60,1289000
5-Apr-16,0.60,0.62,0.60,0.62,3674500
4-Apr-16,0.60,0.60,0.60,0.60,2108100
1-Apr-16,0.60,0.60,0.60,0.60,423700
31-Mar-16,0.60,0.60,0.60,0.60,352200
30-Mar-16,0.60,0.60,0.59,0.60,592600
29-Mar-16,0.60,0.61,0.59,0.59,2146700
28-Mar-16,0.59,0.61,0.59,0.60,2130300
25-Mar-16,0.60,0.60,0.59,0.60,555600
24-Mar-16,0.59,0.60,0.59,0.59,1358700
23-Mar-16,0.60,0.60,0.58,0.59,1953300
22-Mar-16,0.60,0.61,0.59,0.60,2183100
21-Mar-16,0.60,0.62,0.60,0.60,3061400
18-Mar-16,0.59,0.60,0.59,0.60,1322000
17-Mar-16,0.60,0.60,0.58,0.59,4195300
16-Mar-16,0.57,0.60,0.57,0.59,12145700
15-Mar-16,0.58,0.58,0.56,0.56,1327400
14-Mar-16,0.56,0.58,0.56,0.58,3913100
11-Mar-16,0.57,0.58,0.56,0.56,1348400
10-Mar-16,0.56,0.57,0.56,0.57,1063300
9-Mar-16,0.57,0.57,0.56,0.56,1123600
8-Mar-16,0.56,0.58,0.56,0.57,2059700
7-Mar-16,0.57,0.57,0.56,0.56,844800
4-Mar-16,0.57,0.58,0.56,0.57,1113600
3-Mar-16,0.57,0.58,0.56,0.57,4613900
2-Mar-16,0.56,0.57,0.55,0.57,3372100
1-Mar-16,0.55,0.56,0.54,0.56,4135200
29-Feb-16,0.56,0.57,0.55,0.56,2638500
26-Feb-16,0.57,0.58,0.56,0.56,3732700
25-Feb-16,0.58,0.58,0.56,0.56,4231900
24-Feb-16,0.60,0.60,0.57,0.57,3043400
23-Feb-16,0.62,0.62,0.60,0.60,1361400
22-Feb-16,0.62,0.62,0.60,0.60,1549200
19-Feb-16,0.58,0.62,0.58,0.62,8148900
18-Feb-16,0.58,0.58,0.58,0.58,338900
17-Feb-16,0.58,0.58,0.58,0.58,306300
16-Feb-16,0.58,0.58,0.58,0.58,462400
15-Feb-16,0.57,0.58,0.57,0.58,380000
12-Feb-16,0.58,0.58,0.56,0.57,738900
11-Feb-16,0.58,0.58,0.58,0.58,201800
10-Feb-16,0.58,0.58,0.57,0.58,336800
5-Feb-16,0.58,0.58,0.57,0.58,539100
4-Feb-16,0.58,0.58,0.57,0.58,1242200
3-Feb-16,0.58,0.58,0.58,0.58,182200
2-Feb-16,0.58,0.58,0.58,0.58,882300
29-Jan-16,0.58,0.58,0.56,0.58,3268400
28-Jan-16,0.58,0.59,0.58,0.58,421600
27-Jan-16,0.58,0.59,0.58,0.59,547200
26-Jan-16,0.58,0.59,0.58,0.59,459300
22-Jan-16,0.58,0.59,0.58,0.59,800900
21-Jan-16,0.59,0.59,0.56,0.58,1713900
20-Jan-16,0.60,0.60,0.58,0.58,1584900
19-Jan-16,0.60,0.60,0.60,0.60,452600
18-Jan-16,0.60,0.60,0.59,0.60,1596800
15-Jan-16,0.60,0.60,0.60,0.60,434500
14-Jan-16,0.60,0.60,0.60,0.60,1381000
13-Jan-16,0.61,0.61,0.60,0.60,646500
12-Jan-16,0.62,0.62,0.60,0.60,745100
11-Jan-16,0.62,0.62,0.62,0.62,827100
8-Jan-16,0.62,0.63,0.62,0.62,1147600
7-Jan-16,0.62,0.63,0.62,0.62,4068800
6-Jan-16,0.61,0.62,0.60,0.61,3710900
5-Jan-16,0.61,0.62,0.60,0.60,870600
4-Jan-16,0.62,0.62,0.60,0.60,1031200
31-Dec-15,0.62,0.62,0.62,0.62,319300
30-Dec-15,0.62,0.62,0.62,0.62,424400
29-Dec-15,0.62,0.64,0.62,0.62,1447800
28-Dec-15,0.63,0.64,0.62,0.62,746200
23-Dec-15,0.62,0.64,0.62,0.63,1358600
22-Dec-15,0.62,0.63,0.62,0.62,949100
21-Dec-15,0.62,0.64,0.62,0.63,1934200
18-Dec-15,0.62,0.63,0.62,0.62,1022600
17-Dec-15,0.64,0.64,0.62,0.62,3013100
16-Dec-15,0.60,0.64,0.60,0.63,2442400
15-Dec-15,0.61,0.61,0.60,0.60,2065900
14-Dec-15,0.61,0.61,0.60,0.61,747100
11-Dec-15,0.62,0.62,0.61,0.62,690700
10-Dec-15,0.62,0.62,0.62,0.62,571400
9-Dec-15,0.62,0.63,0.62,0.62,2106500
8-Dec-15,0.62,0.62,0.62,0.62,795700
7-Dec-15,0.62,0.63,0.62,0.62,1027800
4-Dec-15,0.62,0.63,0.62,0.62,906600
3-Dec-15,0.64,0.64,0.62,0.63,858600
2-Dec-15,0.63,0.64,0.63,0.64,1648500
1-Dec-15,0.62,0.63,0.62,0.63,1663700
30-Nov-15,0.63,0.64,0.62,0.62,1718600
27-Nov-15,0.64,0.64,0.63,0.63,1243800
26-Nov-15,0.65,0.65,0.64,0.64,656400
25-Nov-15,0.66,0.66,0.64,0.64,2850200
24-Nov-15,0.66,0.66,0.66,0.66,1831800
23-Nov-15,0.66,0.66,0.66,0.66,1655100
20-Nov-15,0.66,0.67,0.66,0.66,2274800
19-Nov-15,0.66,0.67,0.65,0.66,1589400
18-Nov-15,0.66,0.68,0.66,0.66,3761700
17-Nov-15,0.66,0.67,0.65,0.66,2817500
16-Nov-15,0.66,0.67,0.65,0.65,1546100
13-Nov-15,0.68,0.68,0.66,0.66,5302500
12-Nov-15,0.64,0.69,0.64,0.68,28800900
11-Nov-15,0.62,0.63,0.62,0.62,2279500
9-Nov-15,0.64,0.64,0.62,0.63,2324400
6-Nov-15,0.64,0.64,0.63,0.64,2092300
5-Nov-15,0.64,0.64,0.63,0.63,2282500
4-Nov-15,0.64,0.64,0.64,0.64,1217000
3-Nov-15,0.64,0.65,0.64,0.64,7384000
2-Nov-15,0.64,0.64,0.63,0.63,2222900
30-Oct-15,0.63,0.64,0.62,0.63,4458700
29-Oct-15,0.64,0.64,0.62,0.62,1050800
28-Oct-15,0.62,0.64,0.62,0.63,1403600
27-Oct-15,0.64,0.64,0.62,0.62,4005700
26-Oct-15,0.66,0.66,0.64,0.64,4253800
23-Oct-15,0.66,0.66,0.64,0.65,2375500
22-Oct-15,0.66,0.66,0.65,0.66,609500
21-Oct-15,0.65,0.66,0.65,0.66,1159500
20-Oct-15,0.66,0.67,0.65,0.65,708200
19-Oct-15,0.67,0.68,0.66,0.66,1326700
16-Oct-15,0.66,0.68,0.66,0.67,2269800
15-Oct-15,0.66,0.68,0.66,0.66,2158200
13-Oct-15,0.68,0.68,0.66,0.66,1984700
12-Oct-15,0.68,0.69,0.67,0.68,518500
