Date,Open,High,Low,Close,Volume
2-Feb-16,2.34,2.34,2.34,2.34,2000
29-Jan-16,2.27,2.34,2.25,2.34,357600
28-Jan-16,2.26,2.26,2.25,2.25,5000
27-Jan-16,2.27,2.27,2.26,2.26,62500
26-Jan-16,2.30,2.30,2.25,2.28,597500
22-Jan-16,-,-,-,2.32,0
21-Jan-16,2.33,2.33,2.32,2.32,6000
20-Jan-16,2.35,2.38,2.33,2.35,372000
19-Jan-16,2.35,2.35,2.35,2.35,1700
18-Jan-16,2.40,2.40,2.40,2.40,1000
15-Jan-16,2.40,2.41,2.40,2.41,52400
14-Jan-16,2.40,2.40,2.38,2.38,10000
13-Jan-16,2.37,2.38,2.37,2.38,8800
12-Jan-16,2.44,2.44,2.39,2.40,9400
11-Jan-16,2.42,2.43,2.38,2.40,360400
8-Jan-16,2.42,2.43,2.42,2.43,74800
7-Jan-16,2.43,2.43,2.43,2.43,40300
6-Jan-16,2.44,2.44,2.43,2.43,32000
5-Jan-16,2.40,2.40,2.40,2.40,49100
4-Jan-16,2.40,2.40,2.39,2.39,16400
31-Dec-15,-,-,-,2.40,0
30-Dec-15,2.40,2.40,2.40,2.40,900
29-Dec-15,2.40,2.43,2.40,2.42,231500
28-Dec-15,2.40,2.40,2.37,2.40,53000
23-Dec-15,2.40,2.40,2.40,2.40,220300
22-Dec-15,2.40,2.40,2.40,2.40,16300
21-Dec-15,2.40,2.40,2.40,2.40,15000
18-Dec-15,2.40,2.40,2.40,2.40,9000
17-Dec-15,2.38,2.43,2.37,2.42,143400
16-Dec-15,2.38,2.38,2.38,2.38,2000
15-Dec-15,2.43,2.43,2.38,2.38,1700
14-Dec-15,2.43,2.45,2.43,2.43,55900
11-Dec-15,2.43,2.44,2.42,2.43,38700
10-Dec-15,2.42,2.43,2.42,2.43,117000
9-Dec-15,2.42,2.42,2.42,2.42,10100
8-Dec-15,2.42,2.42,2.42,2.42,30000
7-Dec-15,2.42,2.42,2.42,2.42,4000
4-Dec-15,2.42,2.44,2.42,2.44,11000
3-Dec-15,2.42,2.43,2.42,2.43,30000
2-Dec-15,2.44,2.45,2.43,2.45,50200
1-Dec-15,2.42,2.45,2.42,2.45,55700
30-Nov-15,2.39,2.45,2.39,2.45,12000
27-Nov-15,2.40,2.40,2.40,2.40,26300
26-Nov-15,2.40,2.40,2.40,2.40,2600
25-Nov-15,2.41,2.41,2.41,2.41,24100
24-Nov-15,2.40,2.41,2.40,2.41,53000
23-Nov-15,2.43,2.43,2.41,2.42,44500
20-Nov-15,2.41,2.42,2.41,2.42,11000
19-Nov-15,2.41,2.44,2.41,2.41,4200
18-Nov-15,2.41,2.41,2.41,2.41,4000
17-Nov-15,2.41,2.41,2.41,2.41,2000
16-Nov-15,2.40,2.43,2.40,2.43,16500
13-Nov-15,2.40,2.44,2.40,2.44,90400
12-Nov-15,-,-,-,2.44,0
11-Nov-15,2.42,2.44,2.42,2.44,10000
9-Nov-15,2.41,2.42,2.41,2.42,8600
6-Nov-15,2.41,2.41,2.41,2.41,300
5-Nov-15,2.46,2.46,2.44,2.44,18500
4-Nov-15,2.43,2.48,2.43,2.48,17100
3-Nov-15,2.40,2.43,2.40,2.43,35100
2-Nov-15,2.40,2.40,2.39,2.40,30500
30-Oct-15,2.40,2.40,2.35,2.40,18500
29-Oct-15,2.33,2.38,2.33,2.38,37900
28-Oct-15,2.34,2.38,2.30,2.38,32600
27-Oct-15,2.37,2.40,2.35,2.36,47900
26-Oct-15,2.35,2.37,2.35,2.35,18100
23-Oct-15,2.32,2.39,2.30,2.39,26400
22-Oct-15,2.34,2.34,2.32,2.32,54000
21-Oct-15,2.34,2.34,2.33,2.33,33000
20-Oct-15,2.37,2.37,2.33,2.34,49000
19-Oct-15,2.40,2.40,2.37,2.37,30000
16-Oct-15,2.40,2.40,2.37,2.37,2100
15-Oct-15,2.35,2.39,2.35,2.39,15600
13-Oct-15,2.36,2.36,2.33,2.35,169900
12-Oct-15,2.33,2.35,2.33,2.35,643400
