Date,Open,High,Low,Close,Volume
25-Jul-16,0.06,0.06,0.06,0.06,250000
22-Jul-16,0.06,0.06,0.06,0.06,3435500
21-Jul-16,0.06,0.06,0.06,0.06,116900
20-Jul-16,0.06,0.06,0.06,0.06,574200
19-Jul-16,0.06,0.06,0.06,0.06,980300
18-Jul-16,0.06,0.06,0.06,0.06,256700
15-Jul-16,0.06,0.06,0.06,0.06,386500
14-Jul-16,0.06,0.06,0.06,0.06,2549000
13-Jul-16,0.06,0.06,0.06,0.06,14397800
12-Jul-16,0.06,0.06,0.06,0.06,967500
11-Jul-16,0.06,0.07,0.06,0.06,20701100
8-Jul-16,0.06,0.06,0.06,0.06,355000
5-Jul-16,0.05,0.06,0.05,0.06,66000
4-Jul-16,0.06,0.06,0.06,0.06,140000
1-Jul-16,0.06,0.06,0.06,0.06,156700
30-Jun-16,0.06,0.06,0.06,0.06,70900
29-Jun-16,0.06,0.06,0.06,0.06,80000
28-Jun-16,0.06,0.06,0.06,0.06,327500
27-Jun-16,0.06,0.06,0.05,0.06,751000
24-Jun-16,0.06,0.06,0.06,0.06,689000
23-Jun-16,0.06,0.06,0.06,0.06,3319900
21-Jun-16,0.06,0.06,0.06,0.06,130300
20-Jun-16,0.06,0.06,0.06,0.06,304000
17-Jun-16,0.06,0.06,0.06,0.06,560000
16-Jun-16,0.06,0.06,0.06,0.06,358800
15-Jun-16,0.06,0.06,0.06,0.06,85500
14-Jun-16,0.06,0.06,0.06,0.06,44000
13-Jun-16,0.06,0.06,0.06,0.06,894000
10-Jun-16,0.06,0.06,0.06,0.06,300000
9-Jun-16,0.06,0.06,0.06,0.06,2516700
8-Jun-16,0.06,0.06,0.05,0.06,9688400
7-Jun-16,0.06,0.06,0.06,0.06,257600
6-Jun-16,0.06,0.06,0.06,0.06,23000
3-Jun-16,0.06,0.06,0.06,0.06,130000
2-Jun-16,0.06,0.06,0.06,0.06,429000
1-Jun-16,0.06,0.06,0.06,0.06,80000
31-May-16,0.06,0.06,0.06,0.06,205000
30-May-16,0.06,0.06,0.06,0.06,495000
27-May-16,0.06,0.06,0.06,0.06,27000
26-May-16,0.06,0.06,0.06,0.06,389300
25-May-16,0.06,0.06,0.06,0.06,972600
24-May-16,0.06,0.06,0.06,0.06,510000
23-May-16,0.06,0.06,0.06,0.06,95000
20-May-16,0.06,0.06,0.06,0.06,1620500
19-May-16,0.06,0.06,0.06,0.06,720000
18-May-16,0.06,0.06,0.06,0.06,3360400
17-May-16,0.06,0.06,0.06,0.06,532000
16-May-16,0.06,0.06,0.06,0.06,435000
13-May-16,0.06,0.06,0.06,0.06,144500
12-May-16,0.06,0.06,0.06,0.06,138000
11-May-16,0.06,0.06,0.06,0.06,612500
10-May-16,0.06,0.06,0.06,0.06,312000
9-May-16,0.06,0.06,0.06,0.06,64000
6-May-16,0.06,0.06,0.06,0.06,1845000
5-May-16,0.06,0.06,0.06,0.06,600000
4-May-16,0.06,0.06,0.06,0.06,124100
3-May-16,0.06,0.06,0.06,0.06,959000
29-Apr-16,0.06,0.06,0.06,0.06,1710200
28-Apr-16,0.06,0.06,0.06,0.06,1745000
27-Apr-16,0.06,0.06,0.06,0.06,1468500
26-Apr-16,0.06,0.06,0.06,0.06,1996600
25-Apr-16,0.06,0.06,0.06,0.06,235100
22-Apr-16,0.06,0.06,0.06,0.06,476000
21-Apr-16,0.06,0.06,0.06,0.06,469500
20-Apr-16,0.06,0.06,0.06,0.06,777000
19-Apr-16,0.06,0.06,0.06,0.06,915000
18-Apr-16,0.06,0.06,0.06,0.06,879400
15-Apr-16,0.06,0.06,0.06,0.06,2665400
14-Apr-16,0.06,0.06,0.06,0.06,608000
13-Apr-16,0.06,0.06,0.06,0.06,1520000
12-Apr-16,0.06,0.06,0.06,0.06,4230000
11-Apr-16,0.06,0.06,0.06,0.06,11782800
8-Apr-16,0.06,0.06,0.06,0.06,4138600
7-Apr-16,0.06,0.06,0.06,0.06,1565200
6-Apr-16,0.06,0.06,0.06,0.06,1363000
5-Apr-16,0.06,0.06,0.06,0.06,14447700
4-Apr-16,0.06,0.06,0.06,0.06,7048100
1-Apr-16,0.06,0.06,0.06,0.06,770800
31-Mar-16,0.06,0.06,0.06,0.06,3104300
30-Mar-16,0.06,0.06,0.06,0.06,8094900
29-Mar-16,0.06,0.06,0.06,0.06,2280000
28-Mar-16,0.06,0.06,0.06,0.06,709100
25-Mar-16,0.06,0.06,0.06,0.06,6046400
24-Mar-16,0.06,0.06,0.06,0.06,2140100
23-Mar-16,0.06,0.06,0.06,0.06,4665900
22-Mar-16,0.06,0.07,0.06,0.06,23070500
21-Mar-16,0.06,0.06,0.06,0.06,10152400
18-Mar-16,0.06,0.07,0.06,0.06,17214600
17-Mar-16,0.07,0.07,0.06,0.07,2481200
16-Mar-16,0.07,0.07,0.06,0.07,2456500
15-Mar-16,0.07,0.07,0.06,0.06,915100
14-Mar-16,0.07,0.07,0.06,0.07,1725100
11-Mar-16,0.08,0.08,0.06,0.07,19574800
10-Mar-16,0.08,0.08,0.07,0.08,12797100
9-Mar-16,0.08,0.08,0.08,0.08,2515000
8-Mar-16,0.08,0.08,0.08,0.08,296600
7-Mar-16,0.08,0.08,0.07,0.08,12695200
4-Mar-16,0.08,0.08,0.07,0.08,7764900
3-Mar-16,0.08,0.08,0.07,0.08,6417700
2-Mar-16,0.08,0.08,0.07,0.08,20152700
1-Mar-16,0.08,0.08,0.08,0.08,10010800
29-Feb-16,0.08,0.08,0.08,0.08,19512500
26-Feb-16,0.08,0.08,0.08,0.08,9819400
25-Feb-16,0.08,0.08,0.08,0.08,1599900
24-Feb-16,0.08,0.08,0.08,0.08,11983600
23-Feb-16,0.08,0.09,0.08,0.09,20081600
22-Feb-16,0.08,0.09,0.08,0.08,1119100
19-Feb-16,0.09,0.09,0.08,0.08,3010100
18-Feb-16,0.10,0.10,0.09,0.10,3564700
17-Feb-16,0.08,0.10,0.08,0.10,12609900
16-Feb-16,0.10,0.10,0.08,0.08,6757000
15-Feb-16,0.10,0.10,0.09,0.10,1028300
12-Feb-16,0.10,0.10,0.09,0.10,2147800
11-Feb-16,0.10,0.10,0.10,0.10,401100
10-Feb-16,0.10,0.10,0.09,0.10,1208100
5-Feb-16,0.10,0.10,0.10,0.10,231600
4-Feb-16,0.10,0.10,0.10,0.10,54000
3-Feb-16,0.10,0.10,0.10,0.10,25000
2-Feb-16,0.10,0.10,0.10,0.10,656000
29-Jan-16,0.10,0.10,0.10,0.10,521000
28-Jan-16,0.10,0.10,0.10,0.10,1207100
27-Jan-16,0.10,0.10,0.10,0.10,1480000
26-Jan-16,0.10,0.10,0.10,0.10,1598300
22-Jan-16,0.10,0.10,0.10,0.10,6600000
21-Jan-16,0.10,0.10,0.09,0.10,1430100
20-Jan-16,0.10,0.10,0.10,0.10,2408500
19-Jan-16,0.10,0.10,0.10,0.10,3672100
18-Jan-16,0.10,0.10,0.09,0.10,1064000
15-Jan-16,0.10,0.10,0.10,0.10,2479100
14-Jan-16,0.10,0.10,0.10,0.10,1253000
13-Jan-16,0.10,0.10,0.10,0.10,624900
12-Jan-16,0.10,0.10,0.10,0.10,1473400
11-Jan-16,0.10,0.11,0.10,0.10,5055300
8-Jan-16,0.10,0.10,0.10,0.10,1693200
7-Jan-16,0.10,0.10,0.10,0.10,1363000
6-Jan-16,0.10,0.10,0.10,0.10,6539600
5-Jan-16,0.10,0.10,0.10,0.10,369000
4-Jan-16,0.10,0.10,0.10,0.10,819000
31-Dec-15,0.10,0.10,0.10,0.10,1302000
30-Dec-15,0.10,0.10,0.10,0.10,572000
29-Dec-15,0.10,0.10,0.10,0.10,2222700
28-Dec-15,0.10,0.10,0.10,0.10,435000
23-Dec-15,0.10,0.10,0.10,0.10,200000
22-Dec-15,0.10,0.10,0.10,0.10,1744000
21-Dec-15,0.10,0.10,0.10,0.10,3579200
18-Dec-15,0.10,0.10,0.09,0.10,1088900
17-Dec-15,0.10,0.10,0.10,0.10,2319200
16-Dec-15,0.10,0.10,0.09,0.09,2023600
15-Dec-15,0.09,0.10,0.09,0.10,1101600
14-Dec-15,0.09,0.10,0.09,0.09,3020700
11-Dec-15,0.10,0.10,0.10,0.10,1419000
10-Dec-15,0.12,0.12,0.10,0.10,15952700
9-Dec-15,0.10,0.12,0.10,0.12,14690000
8-Dec-15,0.10,0.11,0.10,0.10,15359800
7-Dec-15,0.08,0.09,0.08,0.09,4736500
4-Dec-15,0.08,0.08,0.08,0.08,450000
3-Dec-15,0.08,0.08,0.08,0.08,1817700
2-Dec-15,0.09,0.09,0.08,0.08,2146300
1-Dec-15,0.08,0.10,0.08,0.09,3293400
30-Nov-15,0.09,0.09,0.08,0.08,3810000
27-Nov-15,0.10,0.10,0.08,0.09,4518500
26-Nov-15,0.10,0.10,0.10,0.10,5165100
25-Nov-15,0.10,0.10,0.10,0.10,2575100
24-Nov-15,0.11,0.12,0.10,0.10,10346700
23-Nov-15,0.12,0.12,0.10,0.11,7839000
20-Nov-15,0.12,0.12,0.11,0.12,13516000
19-Nov-15,0.12,0.12,0.11,0.12,9890000
18-Nov-15,0.12,0.12,0.12,0.12,9231100
17-Nov-15,0.12,0.13,0.12,0.12,14465100
16-Nov-15,0.12,0.13,0.10,0.12,26717800
13-Nov-15,0.12,0.12,0.11,0.12,16567400
12-Nov-15,0.12,0.14,0.12,0.12,29441500
11-Nov-15,0.12,0.13,0.11,0.12,27834300
9-Nov-15,0.12,0.13,0.12,0.12,8460200
6-Nov-15,0.12,0.14,0.12,0.12,58122100
5-Nov-15,0.08,0.13,0.08,0.13,67471400
4-Nov-15,0.08,0.08,0.08,0.08,1798000
3-Nov-15,0.08,0.08,0.08,0.08,635000
2-Nov-15,0.08,0.08,0.08,0.08,1105000
30-Oct-15,0.08,0.08,0.08,0.08,1410000
29-Oct-15,0.08,0.08,0.07,0.07,2635800
28-Oct-15,0.07,0.08,0.07,0.07,901800
27-Oct-15,0.08,0.08,0.07,0.07,1085000
26-Oct-15,0.08,0.08,0.07,0.07,1310600
23-Oct-15,0.08,0.08,0.08,0.08,1609100
22-Oct-15,0.07,0.08,0.07,0.07,1495600
21-Oct-15,0.08,0.08,0.07,0.07,415800
20-Oct-15,0.08,0.08,0.08,0.08,888500
19-Oct-15,0.08,0.08,0.07,0.08,789500
16-Oct-15,0.08,0.08,0.08,0.08,1958600
15-Oct-15,0.08,0.08,0.08,0.08,1010000
13-Oct-15,0.07,0.07,0.07,0.07,131000
12-Oct-15,0.08,0.08,0.07,0.07,445000
