Date,Open,High,Low,Close,Volume
21-Apr-16,0.72,0.72,0.72,0.72,10000
20-Apr-16,0.72,0.73,0.72,0.72,104200
19-Apr-16,0.72,0.72,0.72,0.72,20000
18-Apr-16,0.72,0.72,0.72,0.72,20000
15-Apr-16,0.74,0.74,0.73,0.73,50800
14-Apr-16,0.73,0.74,0.73,0.74,84400
13-Apr-16,0.72,0.73,0.72,0.72,22300
12-Apr-16,0.73,0.73,0.72,0.72,1100
11-Apr-16,0.72,0.72,0.72,0.72,104100
8-Apr-16,0.72,0.72,0.72,0.72,16600
7-Apr-16,0.72,0.72,0.72,0.72,27600
6-Apr-16,0.72,0.72,0.72,0.72,79800
5-Apr-16,0.72,0.72,0.72,0.72,45000
4-Apr-16,0.72,0.72,0.72,0.72,111300
1-Apr-16,0.72,0.72,0.72,0.72,50500
31-Mar-16,0.72,0.72,0.72,0.72,99000
30-Mar-16,0.72,0.72,0.72,0.72,73000
29-Mar-16,0.72,0.72,0.72,0.72,17400
28-Mar-16,0.72,0.72,0.72,0.72,5100
25-Mar-16,0.72,0.72,0.72,0.72,28800
24-Mar-16,0.72,0.72,0.72,0.72,215900
23-Mar-16,0.72,0.72,0.71,0.72,59600
22-Mar-16,0.72,0.72,0.71,0.72,197100
21-Mar-16,0.72,0.72,0.70,0.71,212500
18-Mar-16,0.72,0.72,0.72,0.72,66200
17-Mar-16,0.72,0.72,0.72,0.72,175000
16-Mar-16,0.72,0.72,0.72,0.72,15200
15-Mar-16,0.72,0.72,0.72,0.72,81900
14-Mar-16,0.72,0.72,0.72,0.72,87000
11-Mar-16,0.72,0.72,0.72,0.72,29500
10-Mar-16,0.71,0.72,0.71,0.72,78500
9-Mar-16,0.71,0.72,0.71,0.71,49200
8-Mar-16,0.70,0.71,0.70,0.71,22500
7-Mar-16,0.71,0.72,0.70,0.72,75400
4-Mar-16,0.72,0.72,0.71,0.72,56300
3-Mar-16,0.70,0.72,0.70,0.72,55200
2-Mar-16,0.71,0.73,0.71,0.72,32100
1-Mar-16,0.71,0.74,0.71,0.72,4600
29-Feb-16,0.71,0.72,0.71,0.72,15600
26-Feb-16,0.72,0.72,0.72,0.72,79600
25-Feb-16,0.70,0.74,0.70,0.71,7700
24-Feb-16,0.72,0.72,0.72,0.72,58000
23-Feb-16,0.72,0.73,0.72,0.73,83800
22-Feb-16,0.72,0.72,0.72,0.72,132500
19-Feb-16,0.72,0.72,0.72,0.72,60000
18-Feb-16,0.72,0.73,0.71,0.72,105500
17-Feb-16,0.72,0.72,0.72,0.72,5200
16-Feb-16,0.72,0.73,0.72,0.73,168000
15-Feb-16,0.73,0.73,0.71,0.71,186500
12-Feb-16,0.74,0.74,0.74,0.74,10000
11-Feb-16,0.72,0.74,0.72,0.74,55000
10-Feb-16,-,-,-,0.74,0
5-Feb-16,0.72,0.74,0.72,0.74,63500
4-Feb-16,0.72,0.74,0.72,0.74,15800
3-Feb-16,0.72,0.74,0.72,0.74,51000
2-Feb-16,0.73,0.74,0.72,0.74,12000
29-Jan-16,0.74,0.74,0.72,0.72,20000
28-Jan-16,0.72,0.73,0.72,0.73,47200
27-Jan-16,0.72,0.72,0.72,0.72,121000
26-Jan-16,0.72,0.72,0.71,0.72,85300
22-Jan-16,0.74,0.74,0.72,0.72,98500
21-Jan-16,0.73,0.73,0.72,0.72,263600
20-Jan-16,0.74,0.74,0.73,0.73,107100
19-Jan-16,0.75,0.75,0.74,0.75,56500
18-Jan-16,0.74,0.76,0.74,0.75,64600
15-Jan-16,0.76,0.76,0.74,0.76,225100
14-Jan-16,0.76,0.76,0.76,0.76,87500
13-Jan-16,0.76,0.76,0.76,0.76,111400
12-Jan-16,0.78,0.78,0.76,0.77,126000
11-Jan-16,0.77,0.78,0.77,0.77,66100
8-Jan-16,0.77,0.78,0.77,0.77,72300
7-Jan-16,0.78,0.78,0.76,0.77,216700
6-Jan-16,0.78,0.78,0.78,0.78,88100
5-Jan-16,0.78,0.78,0.76,0.78,29100
4-Jan-16,0.79,0.79,0.76,0.76,309700
31-Dec-15,0.78,0.79,0.78,0.79,31800
30-Dec-15,0.79,0.80,0.78,0.79,126500
29-Dec-15,0.78,0.80,0.78,0.78,182000
28-Dec-15,0.80,0.80,0.78,0.78,385100
23-Dec-15,0.79,0.80,0.79,0.80,293200
22-Dec-15,0.80,0.80,0.80,0.80,197900
21-Dec-15,0.80,0.80,0.80,0.80,266000
18-Dec-15,0.78,0.82,0.78,0.81,637200
17-Dec-15,0.79,0.80,0.78,0.79,584800
16-Dec-15,0.78,0.79,0.76,0.79,151300
15-Dec-15,0.79,0.80,0.78,0.79,214400
14-Dec-15,0.81,0.81,0.78,0.79,1033600
11-Dec-15,0.79,0.82,0.79,0.82,2265000
10-Dec-15,0.78,0.79,0.78,0.78,323000
9-Dec-15,0.77,0.77,0.76,0.77,112600
8-Dec-15,0.77,0.78,0.77,0.78,72000
7-Dec-15,0.77,0.78,0.77,0.77,77800
4-Dec-15,0.78,0.78,0.76,0.77,200000
3-Dec-15,0.78,0.78,0.78,0.78,5000
2-Dec-15,0.77,0.78,0.76,0.78,44200
1-Dec-15,0.76,0.78,0.76,0.78,88400
30-Nov-15,0.78,0.78,0.75,0.78,277600
27-Nov-15,0.80,0.80,0.78,0.78,590200
26-Nov-15,0.80,0.80,0.80,0.80,88200
25-Nov-15,0.80,0.81,0.80,0.80,292700
24-Nov-15,0.81,0.82,0.81,0.81,160000
23-Nov-15,0.81,0.82,0.80,0.82,779200
20-Nov-15,0.82,0.82,0.80,0.81,89500
19-Nov-15,0.81,0.82,0.81,0.82,162200
18-Nov-15,0.81,0.83,0.81,0.82,437200
17-Nov-15,0.81,0.81,0.81,0.81,147000
16-Nov-15,0.81,0.82,0.81,0.81,354800
13-Nov-15,0.82,0.82,0.81,0.82,393500
12-Nov-15,0.82,0.82,0.81,0.82,583200
11-Nov-15,0.84,0.84,0.80,0.80,582200
9-Nov-15,0.82,0.84,0.82,0.84,2124200
6-Nov-15,0.81,0.82,0.80,0.80,958400
5-Nov-15,0.79,0.82,0.79,0.80,2604800
4-Nov-15,0.78,0.80,0.78,0.79,979300
3-Nov-15,0.76,0.78,0.76,0.78,562400
2-Nov-15,0.74,0.78,0.74,0.76,430000
30-Oct-15,0.78,0.78,0.74,0.76,526100
29-Oct-15,0.71,0.79,0.71,0.78,2124800
28-Oct-15,0.71,0.72,0.71,0.71,254100
27-Oct-15,0.72,0.72,0.71,0.71,170400
26-Oct-15,0.72,0.72,0.71,0.72,60000
23-Oct-15,0.72,0.72,0.72,0.72,385000
22-Oct-15,0.72,0.72,0.70,0.70,213900
21-Oct-15,0.71,0.72,0.70,0.72,216300
20-Oct-15,0.72,0.72,0.72,0.72,324500
19-Oct-15,0.71,0.72,0.71,0.71,342300
16-Oct-15,0.72,0.72,0.70,0.71,583100
15-Oct-15,0.71,0.72,0.70,0.71,117000
13-Oct-15,0.71,0.72,0.70,0.71,205200
12-Oct-15,0.72,0.72,0.71,0.72,139900
